SimNum,P,Q,time,I
0,0.584,0.88358,0,2
0,0.584,0.88358,1,201
0,0.584,0.88358,2,1797
0,0.584,0.88358,3,0
1,0.584,0.88358,0,2
1,0.584,0.88358,1,175
1,0.584,0.88358,2,1823
1,0.584,0.88358,3,0
2,0.584,0.88358,0,2
2,0.584,0.88358,1,198
2,0.584,0.88358,2,1800
2,0.584,0.88358,3,0
3,0.584,0.88358,0,2
3,0.584,0.88358,1,168
3,0.584,0.88358,2,1830
3,0.584,0.88358,3,0
4,0.584,0.88358,0,2
4,0.584,0.88358,1,187
4,0.584,0.88358,2,1811
4,0.584,0.88358,3,0
5,0.584,0.88358,0,2
5,0.584,0.88358,1,187
5,0.584,0.88358,2,1811
5,0.584,0.88358,3,0
6,0.584,0.88358,0,2
6,0.584,0.88358,1,189
6,0.584,0.88358,2,1809
6,0.584,0.88358,3,0
7,0.584,0.88358,0,2
7,0.584,0.88358,1,180
7,0.584,0.88358,2,1817
7,0.584,0.88358,3,1
7,0.584,0.88358,4,0
8,0.584,0.88358,0,2
8,0.584,0.88358,1,174
8,0.584,0.88358,2,1824
8,0.584,0.88358,3,0
9,0.584,0.88358,0,2
9,0.584,0.88358,1,169
9,0.584,0.88358,2,1829
9,0.584,0.88358,3,0
10,0.584,0.88358,0,2
10,0.584,0.88358,1,195
10,0.584,0.88358,2,1802
10,0.584,0.88358,3,1
10,0.584,0.88358,4,0
11,0.584,0.88358,0,2
11,0.584,0.88358,1,176
11,0.584,0.88358,2,1822
11,0.584,0.88358,3,0
12,0.584,0.88358,0,2
12,0.584,0.88358,1,185
12,0.584,0.88358,2,1813
12,0.584,0.88358,3,0
13,0.584,0.88358,0,2
13,0.584,0.88358,1,179
13,0.584,0.88358,2,1819
13,0.584,0.88358,3,0
14,0.584,0.88358,0,2
14,0.584,0.88358,1,178
14,0.584,0.88358,2,1820
14,0.584,0.88358,3,0
15,0.584,0.88358,0,2
15,0.584,0.88358,1,201
15,0.584,0.88358,2,1797
15,0.584,0.88358,3,0
16,0.584,0.88358,0,2
16,0.584,0.88358,1,203
16,0.584,0.88358,2,1795
16,0.584,0.88358,3,0
17,0.584,0.88358,0,2
17,0.584,0.88358,1,165
17,0.584,0.88358,2,1833
17,0.584,0.88358,3,0
18,0.584,0.88358,0,2
18,0.584,0.88358,1,193
18,0.584,0.88358,2,1805
18,0.584,0.88358,3,0
19,0.584,0.88358,0,2
19,0.584,0.88358,1,176
19,0.584,0.88358,2,1822
19,0.584,0.88358,3,0
20,0.584,0.88358,0,2
20,0.584,0.88358,1,196
20,0.584,0.88358,2,1802
20,0.584,0.88358,3,0
21,0.584,0.88358,0,2
21,0.584,0.88358,1,180
21,0.584,0.88358,2,1818
21,0.584,0.88358,3,0
22,0.584,0.88358,0,2
22,0.584,0.88358,1,172
22,0.584,0.88358,2,1826
22,0.584,0.88358,3,0
23,0.584,0.88358,0,2
23,0.584,0.88358,1,167
23,0.584,0.88358,2,1829
23,0.584,0.88358,3,2
23,0.584,0.88358,4,0
24,0.584,0.88358,0,2
24,0.584,0.88358,1,182
24,0.584,0.88358,2,1816
24,0.584,0.88358,3,0
25,0.584,0.88358,0,2
25,0.584,0.88358,1,203
25,0.584,0.88358,2,1795
25,0.584,0.88358,3,0
26,0.584,0.88358,0,2
26,0.584,0.88358,1,177
26,0.584,0.88358,2,1821
26,0.584,0.88358,3,0
27,0.584,0.88358,0,2
27,0.584,0.88358,1,216
27,0.584,0.88358,2,1782
27,0.584,0.88358,3,0
28,0.584,0.88358,0,2
28,0.584,0.88358,1,210
28,0.584,0.88358,2,1788
28,0.584,0.88358,3,0
29,0.584,0.88358,0,2
29,0.584,0.88358,1,210
29,0.584,0.88358,2,1788
29,0.584,0.88358,3,0
30,0.584,0.88358,0,2
30,0.584,0.88358,1,171
30,0.584,0.88358,2,1827
30,0.584,0.88358,3,0
31,0.584,0.88358,0,2
31,0.584,0.88358,1,188
31,0.584,0.88358,2,1810
31,0.584,0.88358,3,0
32,0.584,0.88358,0,2
32,0.584,0.88358,1,200
32,0.584,0.88358,2,1798
32,0.584,0.88358,3,0
33,0.584,0.88358,0,2
33,0.584,0.88358,1,172
33,0.584,0.88358,2,1826
33,0.584,0.88358,3,0
