SimNum,P,Q,time,I
29,0.76,0.95323,4,0
30,0.76,0.95323,0,2
30,0.76,0.95323,1,54
30,0.76,0.95323,2,850
30,0.76,0.95323,3,1094
30,0.76,0.95323,4,0
31,0.76,0.95323,0,2
31,0.76,0.95323,1,40
31,0.76,0.95323,2,718
31,0.76,0.95323,3,1239
31,0.76,0.95323,4,1
31,0.76,0.95323,5,0
32,0.76,0.95323,0,2
32,0.76,0.95323,1,44
32,0.76,0.95323,2,729
32,0.76,0.95323,3,1225
32,0.76,0.95323,4,0
33,0.76,0.95323,0,2
33,0.76,0.95323,1,45
33,0.76,0.95323,2,767
33,0.76,0.95323,3,1186
33,0.76,0.95323,4,0
34,0.76,0.95323,0,2
34,0.76,0.95323,1,41
34,0.76,0.95323,2,716
34,0.76,0.95323,3,1241
34,0.76,0.95323,4,0
35,0.76,0.95323,0,2
35,0.76,0.95323,1,47
35,0.76,0.95323,2,817
35,0.76,0.95323,3,1134
35,0.76,0.95323,4,0
36,0.76,0.95323,0,2
36,0.76,0.95323,1,49
36,0.76,0.95323,2,824
36,0.76,0.95323,3,1125
36,0.76,0.95323,4,0
37,0.76,0.95323,0,2
37,0.76,0.95323,1,41
37,0.76,0.95323,2,749
37,0.76,0.95323,3,1208
37,0.76,0.95323,4,0
38,0.76,0.95323,0,2
38,0.76,0.95323,1,44
38,0.76,0.95323,2,730
38,0.76,0.95323,3,1224
38,0.76,0.95323,4,0
39,0.76,0.95323,0,2
39,0.76,0.95323,1,52
39,0.76,0.95323,2,853
39,0.76,0.95323,3,1093
39,0.76,0.95323,4,0
40,0.76,0.95323,0,2
40,0.76,0.95323,1,41
40,0.76,0.95323,2,734
40,0.76,0.95323,3,1223
40,0.76,0.95323,4,0
41,0.76,0.95323,0,2
41,0.76,0.95323,1,51
41,0.76,0.95323,2,828
41,0.76,0.95323,3,1119
41,0.76,0.95323,4,0
42,0.76,0.95323,0,2
42,0.76,0.95323,1,36
42,0.76,0.95323,2,676
42,0.76,0.95323,3,1285
42,0.76,0.95323,4,1
42,0.76,0.95323,5,0
43,0.76,0.95323,0,2
43,0.76,0.95323,1,44
43,0.76,0.95323,2,732
43,0.76,0.95323,3,1222
43,0.76,0.95323,4,0
44,0.76,0.95323,0,2
44,0.76,0.95323,1,62
44,0.76,0.95323,2,954
44,0.76,0.95323,3,982
44,0.76,0.95323,4,0
45,0.76,0.95323,0,2
45,0.76,0.95323,1,57
45,0.76,0.95323,2,897
45,0.76,0.95323,3,1044
45,0.76,0.95323,4,0
46,0.76,0.95323,0,2
46,0.76,0.95323,1,48
46,0.76,0.95323,2,798
46,0.76,0.95323,3,1152
46,0.76,0.95323,4,0
47,0.76,0.95323,0,2
47,0.76,0.95323,1,53
47,0.76,0.95323,2,879
47,0.76,0.95323,3,1066
47,0.76,0.95323,4,0
48,0.76,0.95323,0,2
48,0.76,0.95323,1,35
48,0.76,0.95323,2,644
48,0.76,0.95323,3,1317
48,0.76,0.95323,4,2
48,0.76,0.95323,5,0
49,0.76,0.95323,0,2
49,0.76,0.95323,1,46
49,0.76,0.95323,2,879
49,0.76,0.95323,3,1073
49,0.76,0.95323,4,0
