SimNum,P,Q,time,I
0,0.224,0.94726,0,2
0,0.224,0.94726,1,168
0,0.224,0.94726,2,1829
0,0.224,0.94726,3,1
0,0.224,0.94726,4,0
1,0.224,0.94726,0,2
1,0.224,0.94726,1,172
1,0.224,0.94726,2,1826
1,0.224,0.94726,3,0
2,0.224,0.94726,0,2
2,0.224,0.94726,1,158
2,0.224,0.94726,2,1839
2,0.224,0.94726,3,1
2,0.224,0.94726,4,0
3,0.224,0.94726,0,2
3,0.224,0.94726,1,152
3,0.224,0.94726,2,1844
3,0.224,0.94726,3,2
3,0.224,0.94726,4,0
4,0.224,0.94726,0,2
4,0.224,0.94726,1,151
4,0.224,0.94726,2,1844
4,0.224,0.94726,3,3
4,0.224,0.94726,4,0
5,0.224,0.94726,0,2
5,0.224,0.94726,1,144
5,0.224,0.94726,2,1848
5,0.224,0.94726,3,6
5,0.224,0.94726,4,0
6,0.224,0.94726,0,2
6,0.224,0.94726,1,172
6,0.224,0.94726,2,1822
6,0.224,0.94726,3,4
6,0.224,0.94726,4,0
7,0.224,0.94726,0,2
7,0.224,0.94726,1,159
7,0.224,0.94726,2,1837
7,0.224,0.94726,3,2
7,0.224,0.94726,4,0
8,0.224,0.94726,0,2
8,0.224,0.94726,1,141
8,0.224,0.94726,2,1847
8,0.224,0.94726,3,10
8,0.224,0.94726,4,0
9,0.224,0.94726,0,2
9,0.224,0.94726,1,148
9,0.224,0.94726,2,1847
9,0.224,0.94726,3,3
9,0.224,0.94726,4,0
10,0.224,0.94726,0,2
10,0.224,0.94726,1,158
10,0.224,0.94726,2,1840
10,0.224,0.94726,3,0
11,0.224,0.94726,0,2
11,0.224,0.94726,1,174
11,0.224,0.94726,2,1824
11,0.224,0.94726,3,0
12,0.224,0.94726,0,2
12,0.224,0.94726,1,159
12,0.224,0.94726,2,1837
12,0.224,0.94726,3,2
12,0.224,0.94726,4,0
13,0.224,0.94726,0,2
13,0.224,0.94726,1,142
13,0.224,0.94726,2,1853
13,0.224,0.94726,3,3
