SimNum,P,Q,time,I
0,0.624,0.999,0,2
0,0.624,0.999,1,0
1,0.624,0.999,0,2
1,0.624,0.999,1,2
1,0.624,0.999,2,1
1,0.624,0.999,3,2
1,0.624,0.999,4,0
2,0.624,0.999,0,2
2,0.624,0.999,1,2
2,0.624,0.999,2,3
2,0.624,0.999,3,0
3,0.624,0.999,0,2
3,0.624,0.999,1,2
3,0.624,0.999,2,1
3,0.624,0.999,3,0
4,0.624,0.999,0,2
4,0.624,0.999,1,3
4,0.624,0.999,2,0
5,0.624,0.999,0,2
5,0.624,0.999,1,1
5,0.624,0.999,2,0
6,0.624,0.999,0,2
6,0.624,0.999,1,1
6,0.624,0.999,2,2
6,0.624,0.999,3,1
6,0.624,0.999,4,1
6,0.624,0.999,5,2
6,0.624,0.999,6,2
6,0.624,0.999,7,2
6,0.624,0.999,8,0
7,0.624,0.999,0,2
7,0.624,0.999,1,1
7,0.624,0.999,2,0
8,0.624,0.999,0,2
8,0.624,0.999,1,1
8,0.624,0.999,2,1
8,0.624,0.999,3,0
9,0.624,0.999,0,2
9,0.624,0.999,1,0
10,0.624,0.999,0,2
10,0.624,0.999,1,2
10,0.624,0.999,2,2
10,0.624,0.999,3,3
10,0.624,0.999,4,3
10,0.624,0.999,5,1
10,0.624,0.999,6,1
10,0.624,0.999,7,1
10,0.624,0.999,8,3
10,0.624,0.999,9,3
10,0.624,0.999,10,0
11,0.624,0.999,0,2
11,0.624,0.999,1,1
11,0.624,0.999,2,0
12,0.624,0.999,0,2
12,0.624,0.999,1,1
12,0.624,0.999,2,1
12,0.624,0.999,3,0
13,0.624,0.999,0,2
13,0.624,0.999,1,2
13,0.624,0.999,2,2
13,0.624,0.999,3,0
14,0.624,0.999,0,2
14,0.624,0.999,1,4
14,0.624,0.999,2,3
14,0.624,0.999,3,5
14,0.624,0.999,4,3
14,0.624,0.999,5,1
14,0.624,0.999,6,0
15,0.624,0.999,0,2
15,0.624,0.999,1,1
15,0.624,0.999,2,1
15,0.624,0.999,3,0
16,0.624,0.999,0,2
16,0.624,0.999,1,1
16,0.624,0.999,2,1
16,0.624,0.999,3,0
17,0.624,0.999,0,2
17,0.624,0.999,1,0
18,0.624,0.999,0,2
18,0.624,0.999,1,1
18,0.624,0.999,2,0
19,0.624,0.999,0,2
19,0.624,0.999,1,1
19,0.624,0.999,2,1
19,0.624,0.999,3,0
20,0.624,0.999,0,2
20,0.624,0.999,1,0
21,0.624,0.999,0,2
21,0.624,0.999,1,2
21,0.624,0.999,2,1
21,0.624,0.999,3,0
22,0.624,0.999,0,2
22,0.624,0.999,1,0
23,0.624,0.999,0,2
23,0.624,0.999,1,2
23,0.624,0.999,2,3
23,0.624,0.999,3,1
23,0.624,0.999,4,1
23,0.624,0.999,5,2
23,0.624,0.999,6,1
23,0.624,0.999,7,0
24,0.624,0.999,0,2
24,0.624,0.999,1,2
24,0.624,0.999,2,3
