SimNum,P,Q,time,I
0,0.536,0.99502,0,2
0,0.536,0.99502,1,10
0,0.536,0.99502,2,29
0,0.536,0.99502,3,131
0,0.536,0.99502,4,474
0,0.536,0.99502,5,923
0,0.536,0.99502,6,393
0,0.536,0.99502,7,25
0,0.536,0.99502,8,0
1,0.536,0.99502,0,2
1,0.536,0.99502,1,11
1,0.536,0.99502,2,53
1,0.536,0.99502,3,246
1,0.536,0.99502,4,775
1,0.536,0.99502,5,746
1,0.536,0.99502,6,143
1,0.536,0.99502,7,4
1,0.536,0.99502,8,0
2,0.536,0.99502,0,2
2,0.536,0.99502,1,4
2,0.536,0.99502,2,17
2,0.536,0.99502,3,57
2,0.536,0.99502,4,247
2,0.536,0.99502,5,758
2,0.536,0.99502,6,758
2,0.536,0.99502,7,121
2,0.536,0.99502,8,8
2,0.536,0.99502,9,0
3,0.536,0.99502,0,2
3,0.536,0.99502,1,15
3,0.536,0.99502,2,65
3,0.536,0.99502,3,274
3,0.536,0.99502,4,777
3,0.536,0.99502,5,700
3,0.536,0.99502,6,134
3,0.536,0.99502,7,5
3,0.536,0.99502,8,0
4,0.536,0.99502,0,2
4,0.536,0.99502,1,8
4,0.536,0.99502,2,30
4,0.536,0.99502,3,143
4,0.536,0.99502,4,504
4,0.536,0.99502,5,909
4,0.536,0.99502,6,360
4,0.536,0.99502,7,27
4,0.536,0.99502,8,2
4,0.536,0.99502,9,0
5,0.536,0.99502,0,2
5,0.536,0.99502,1,11
5,0.536,0.99502,2,58
5,0.536,0.99502,3,237
5,0.536,0.99502,4,717
5,0.536,0.99502,5,793
5,0.536,0.99502,6,148
5,0.536,0.99502,7,9
5,0.536,0.99502,8,1
5,0.536,0.99502,9,0
6,0.536,0.99502,0,2
6,0.536,0.99502,1,10
6,0.536,0.99502,2,45
6,0.536,0.99502,3,194
6,0.536,0.99502,4,645
6,0.536,0.99502,5,860
6,0.536,0.99502,6,211
6,0.536,0.99502,7,12
6,0.536,0.99502,8,1
6,0.536,0.99502,9,0
7,0.536,0.99502,0,2
7,0.536,0.99502,1,9
7,0.536,0.99502,2,28
7,0.536,0.99502,3,120
7,0.536,0.99502,4,431
7,0.536,0.99502,5,895
7,0.536,0.99502,6,455
7,0.536,0.99502,7,40
7,0.536,0.99502,8,1
7,0.536,0.99502,9,0
8,0.536,0.99502,0,2
8,0.536,0.99502,1,4
8,0.536,0.99502,2,19
8,0.536,0.99502,3,83
8,0.536,0.99502,4,344
8,0.536,0.99502,5,876
8,0.536,0.99502,6,579
8,0.536,0.99502,7,68
8,0.536,0.99502,8,2
8,0.536,0.99502,9,0
9,0.536,0.99502,0,2
9,0.536,0.99502,1,10
9,0.536,0.99502,2,43
9,0.536,0.99502,3,182
9,0.536,0.99502,4,649
9,0.536,0.99502,5,868
9,0.536,0.99502,6,209
9,0.536,0.99502,7,10
9,0.536,0.99502,8,0
10,0.536,0.99502,0,2
10,0.536,0.99502,1,12
10,0.536,0.99502,2,64
10,0.536,0.99502,3,251
10,0.536,0.99502,4,762
10,0.536,0.99502,5,763
10,0.536,0.99502,6,119
10,0.536,0.99502,7,6
10,0.536,0.99502,8,0
11,0.536,0.99502,0,2
11,0.536,0.99502,1,6
11,0.536,0.99502,2,31
11,0.536,0.99502,3,157
11,0.536,0.99502,4,547
11,0.536,0.99502,5,919
11,0.536,0.99502,6,299
11,0.536,0.99502,7,17
11,0.536,0.99502,8,2
11,0.536,0.99502,9,0
12,0.536,0.99502,0,2
12,0.536,0.99502,1,6
12,0.536,0.99502,2,21
12,0.536,0.99502,3,110
12,0.536,0.99502,4,431
12,0.536,0.99502,5,918
12,0.536,0.99502,6,451
12,0.536,0.99502,7,39
12,0.536,0.99502,8,1
12,0.536,0.99502,9,0
13,0.536,0.99502,0,2
13,0.536,0.99502,1,7
13,0.536,0.99502,2,25
13,0.536,0.99502,3,113
13,0.536,0.99502,4,427
13,0.536,0.99502,5,884
13,0.536,0.99502,6,472
13,0.536,0.99502,7,52
13,0.536,0.99502,8,1
13,0.536,0.99502,9,0
14,0.536,0.99502,0,2
14,0.536,0.99502,1,11
14,0.536,0.99502,2,49
14,0.536,0.99502,3,193
14,0.536,0.99502,4,635
14,0.536,0.99502,5,862
14,0.536,0.99502,6,214
14,0.536,0.99502,7,15
14,0.536,0.99502,8,0
15,0.536,0.99502,0,2
15,0.536,0.99502,1,6
15,0.536,0.99502,2,26
15,0.536,0.99502,3,118
15,0.536,0.99502,4,429
15,0.536,0.99502,5,895
15,0.536,0.99502,6,456
15,0.536,0.99502,7,42
15,0.536,0.99502,8,2
15,0.536,0.99502,9,0
16,0.536,0.99502,0,2
16,0.536,0.99502,1,6
16,0.536,0.99502,2,34
16,0.536,0.99502,3,176
16,0.536,0.99502,4,561
16,0.536,0.99502,5,907
16,0.536,0.99502,6,287
16,0.536,0.99502,7,13
16,0.536,0.99502,8,0
17,0.536,0.99502,0,2
17,0.536,0.99502,1,8
17,0.536,0.99502,2,35
17,0.536,0.99502,3,161
17,0.536,0.99502,4,541
17,0.536,0.99502,5,892
17,0.536,0.99502,6,303
17,0.536,0.99502,7,36
17,0.536,0.99502,8,0
18,0.536,0.99502,0,2
18,0.536,0.99502,1,9
18,0.536,0.99502,2,43
18,0.536,0.99502,3,186
18,0.536,0.99502,4,631
18,0.536,0.99502,5,863
18,0.536,0.99502,6,229
18,0.536,0.99502,7,12
18,0.536,0.99502,8,0
19,0.536,0.99502,0,2
19,0.536,0.99502,1,7
19,0.536,0.99502,2,23
19,0.536,0.99502,3,110
19,0.536,0.99502,4,411
19,0.536,0.99502,5,896
19,0.536,0.99502,6,494
19,0.536,0.99502,7,36
19,0.536,0.99502,8,0
20,0.536,0.99502,0,2
20,0.536,0.99502,1,13
20,0.536,0.99502,2,61
20,0.536,0.99502,3,265
20,0.536,0.99502,4,717
20,0.536,0.99502,5,758
20,0.536,0.99502,6,150
20,0.536,0.99502,7,10
20,0.536,0.99502,8,1
20,0.536,0.99502,9,0
21,0.536,0.99502,0,2
