SimNum,P,Q,time,I
0,0.312,0.99104,0,2
0,0.312,0.99104,1,21
0,0.312,0.99104,2,233
0,0.312,0.99104,3,1344
0,0.312,0.99104,4,400
0,0.312,0.99104,5,0
1,0.312,0.99104,0,2
1,0.312,0.99104,1,28
1,0.312,0.99104,2,296
1,0.312,0.99104,3,1382
1,0.312,0.99104,4,292
1,0.312,0.99104,5,0
2,0.312,0.99104,0,2
2,0.312,0.99104,1,31
2,0.312,0.99104,2,318
2,0.312,0.99104,3,1419
2,0.312,0.99104,4,230
2,0.312,0.99104,5,0
3,0.312,0.99104,0,2
3,0.312,0.99104,1,18
3,0.312,0.99104,2,196
3,0.312,0.99104,3,1263
3,0.312,0.99104,4,521
3,0.312,0.99104,5,0
4,0.312,0.99104,0,2
4,0.312,0.99104,1,29
4,0.312,0.99104,2,325
4,0.312,0.99104,3,1418
4,0.312,0.99104,4,226
4,0.312,0.99104,5,0
5,0.312,0.99104,0,2
5,0.312,0.99104,1,24
5,0.312,0.99104,2,282
5,0.312,0.99104,3,1398
5,0.312,0.99104,4,294
5,0.312,0.99104,5,0
6,0.312,0.99104,0,2
6,0.312,0.99104,1,19
6,0.312,0.99104,2,204
6,0.312,0.99104,3,1286
6,0.312,0.99104,4,489
6,0.312,0.99104,5,0
7,0.312,0.99104,0,2
7,0.312,0.99104,1,17
7,0.312,0.99104,2,199
7,0.312,0.99104,3,1276
7,0.312,0.99104,4,506
7,0.312,0.99104,5,0
8,0.312,0.99104,0,2
8,0.312,0.99104,1,25
8,0.312,0.99104,2,281
8,0.312,0.99104,3,1392
8,0.312,0.99104,4,300
8,0.312,0.99104,5,0
9,0.312,0.99104,0,2
9,0.312,0.99104,1,25
9,0.312,0.99104,2,283
9,0.312,0.99104,3,1420
9,0.312,0.99104,4,270
9,0.312,0.99104,5,0
10,0.312,0.99104,0,2
10,0.312,0.99104,1,14
10,0.312,0.99104,2,165
10,0.312,0.99104,3,1145
10,0.312,0.99104,4,674
10,0.312,0.99104,5,0
11,0.312,0.99104,0,2
11,0.312,0.99104,1,21
11,0.312,0.99104,2,234
11,0.312,0.99104,3,1328
11,0.312,0.99104,4,415
11,0.312,0.99104,5,0
12,0.312,0.99104,0,2
12,0.312,0.99104,1,22
12,0.312,0.99104,2,258
12,0.312,0.99104,3,1376
12,0.312,0.99104,4,342
12,0.312,0.99104,5,0
13,0.312,0.99104,0,2
13,0.312,0.99104,1,24
13,0.312,0.99104,2,283
13,0.312,0.99104,3,1403
13,0.312,0.99104,4,288
13,0.312,0.99104,5,0
14,0.312,0.99104,0,2
14,0.312,0.99104,1,25
14,0.312,0.99104,2,286
14,0.312,0.99104,3,1395
14,0.312,0.99104,4,291
14,0.312,0.99104,5,0
15,0.312,0.99104,0,2
15,0.312,0.99104,1,22
15,0.312,0.99104,2,237
15,0.312,0.99104,3,1350
15,0.312,0.99104,4,388
15,0.312,0.99104,5,1
15,0.312,0.99104,6,0
16,0.312,0.99104,0,2
16,0.312,0.99104,1,27
16,0.312,0.99104,2,318
16,0.312,0.99104,3,1405
16,0.312,0.99104,4,248
16,0.312,0.99104,5,0
17,0.312,0.99104,0,2
17,0.312,0.99104,1,18
17,0.312,0.99104,2,198
17,0.312,0.99104,3,1262
17,0.312,0.99104,4,520
17,0.312,0.99104,5,0
18,0.312,0.99104,0,2
18,0.312,0.99104,1,24
18,0.312,0.99104,2,299
18,0.312,0.99104,3,1408
18,0.312,0.99104,4,267
18,0.312,0.99104,5,0
19,0.312,0.99104,0,2
19,0.312,0.99104,1,20
19,0.312,0.99104,2,212
19,0.312,0.99104,3,1274
19,0.312,0.99104,4,492
19,0.312,0.99104,5,0
20,0.312,0.99104,0,2
20,0.312,0.99104,1,23
20,0.312,0.99104,2,270
20,0.312,0.99104,3,1374
20,0.312,0.99104,4,331
20,0.312,0.99104,5,0
21,0.312,0.99104,0,2
21,0.312,0.99104,1,25
21,0.312,0.99104,2,299
21,0.312,0.99104,3,1381
21,0.312,0.99104,4,293
21,0.312,0.99104,5,0
22,0.312,0.99104,0,2
22,0.312,0.99104,1,23
22,0.312,0.99104,2,271
22,0.312,0.99104,3,1389
22,0.312,0.99104,4,315
22,0.312,0.99104,5,0
23,0.312,0.99104,0,2
23,0.312,0.99104,1,24
23,0.312,0.99104,2,273
23,0.312,0.99104,3,1408
23,0.312,0.99104,4,293
23,0.312,0.99104,5,0
24,0.312,0.99104,0,2
24,0.312,0.99104,1,22
24,0.312,0.99104,2,260
24,0.312,0.99104,3,1374
24,0.312,0.99104,4,342
24,0.312,0.99104,5,0
25,0.312,0.99104,0,2
25,0.312,0.99104,1,20
25,0.312,0.99104,2,236
25,0.312,0.99104,3,1356
25,0.312,0.99104,4,386
25,0.312,0.99104,5,0
26,0.312,0.99104,0,2
26,0.312,0.99104,1,31
26,0.312,0.99104,2,315
26,0.312,0.99104,3,1430
26,0.312,0.99104,4,222
26,0.312,0.99104,5,0
27,0.312,0.99104,0,2
27,0.312,0.99104,1,33
27,0.312,0.99104,2,332
27,0.312,0.99104,3,1415
27,0.312,0.99104,4,218
27,0.312,0.99104,5,0
28,0.312,0.99104,0,2
28,0.312,0.99104,1,25
28,0.312,0.99104,2,267
28,0.312,0.99104,3,1368
28,0.312,0.99104,4,338
28,0.312,0.99104,5,0
29,0.312,0.99104,0,2
29,0.312,0.99104,1,28
29,0.312,0.99104,2,310
29,0.312,0.99104,3,1401
29,0.312,0.99104,4,259
29,0.312,0.99104,5,0
30,0.312,0.99104,0,2
30,0.312,0.99104,1,28
30,0.312,0.99104,2,291
30,0.312,0.99104,3,1405
30,0.312,0.99104,4,274
30,0.312,0.99104,5,0
31,0.312,0.99104,0,2
31,0.312,0.99104,1,20
31,0.312,0.99104,2,223
31,0.312,0.99104,3,1323
31,0.312,0.99104,4,432
31,0.312,0.99104,5,0
32,0.312,0.99104,0,2
32,0.312,0.99104,1,24
32,0.312,0.99104,2,275
32,0.312,0.99104,3,1384
32,0.312,0.99104,4,315
32,0.312,0.99104,5,0
33,0.312,0.99104,0,2
33,0.312,0.99104,1,21
33,0.312,0.99104,2,227
33,0.312,0.99104,3,1326
33,0.312,0.99104,4,424
33,0.312,0.99104,5,0
34,0.312,0.99104,0,2
34,0.312,0.99104,1,28
34,0.312,0.99104,2,315
34,0.312,0.99104,3,1408
34,0.312,0.99104,4,247
34,0.312,0.99104,5,0
