SimNum,P,Q,time,I
0,0.12,0.88557,0,2
0,0.12,0.88557,1,386
0,0.12,0.88557,2,1612
0,0.12,0.88557,3,0
1,0.12,0.88557,0,2
1,0.12,0.88557,1,408
1,0.12,0.88557,2,1590
1,0.12,0.88557,3,0
2,0.12,0.88557,0,2
2,0.12,0.88557,1,394
2,0.12,0.88557,2,1604
2,0.12,0.88557,3,0
3,0.12,0.88557,0,2
3,0.12,0.88557,1,372
3,0.12,0.88557,2,1626
3,0.12,0.88557,3,0
4,0.12,0.88557,0,2
4,0.12,0.88557,1,378
4,0.12,0.88557,2,1620
4,0.12,0.88557,3,0
5,0.12,0.88557,0,2
5,0.12,0.88557,1,380
5,0.12,0.88557,2,1618
5,0.12,0.88557,3,0
6,0.12,0.88557,0,2
6,0.12,0.88557,1,405
6,0.12,0.88557,2,1593
6,0.12,0.88557,3,0
7,0.12,0.88557,0,2
7,0.12,0.88557,1,369
7,0.12,0.88557,2,1629
7,0.12,0.88557,3,0
8,0.12,0.88557,0,2
8,0.12,0.88557,1,372
8,0.12,0.88557,2,1626
8,0.12,0.88557,3,0
9,0.12,0.88557,0,2
9,0.12,0.88557,1,396
9,0.12,0.88557,2,1602
9,0.12,0.88557,3,0
10,0.12,0.88557,0,2
10,0.12,0.88557,1,400
10,0.12,0.88557,2,1598
10,0.12,0.88557,3,0
11,0.12,0.88557,0,2
11,0.12,0.88557,1,407
11,0.12,0.88557,2,1591
11,0.12,0.88557,3,0
12,0.12,0.88557,0,2
12,0.12,0.88557,1,393
12,0.12,0.88557,2,1605
12,0.12,0.88557,3,0
13,0.12,0.88557,0,2
13,0.12,0.88557,1,373
13,0.12,0.88557,2,1625
13,0.12,0.88557,3,0
14,0.12,0.88557,0,2
14,0.12,0.88557,1,371
14,0.12,0.88557,2,1627
14,0.12,0.88557,3,0
15,0.12,0.88557,0,2
15,0.12,0.88557,1,400
15,0.12,0.88557,2,1598
15,0.12,0.88557,3,0
16,0.12,0.88557,0,2
16,0.12,0.88557,1,408
16,0.12,0.88557,2,1590
16,0.12,0.88557,3,0
17,0.12,0.88557,0,2
17,0.12,0.88557,1,395
17,0.12,0.88557,2,1603
17,0.12,0.88557,3,0
18,0.12,0.88557,0,2
18,0.12,0.88557,1,395
18,0.12,0.88557,2,1603
18,0.12,0.88557,3,0
19,0.12,0.88557,0,2
19,0.12,0.88557,1,401
19,0.12,0.88557,2,1597
19,0.12,0.88557,3,0
20,0.12,0.88557,0,2
20,0.12,0.88557,1,378
20,0.12,0.88557,2,1620
20,0.12,0.88557,3,0
21,0.12,0.88557,0,2
21,0.12,0.88557,1,380
21,0.12,0.88557,2,1618
21,0.12,0.88557,3,0
22,0.12,0.88557,0,2
22,0.12,0.88557,1,403
22,0.12,0.88557,2,1595
22,0.12,0.88557,3,0
23,0.12,0.88557,0,2
23,0.12,0.88557,1,398
23,0.12,0.88557,2,1600
23,0.12,0.88557,3,0
24,0.12,0.88557,0,2
24,0.12,0.88557,1,382
24,0.12,0.88557,2,1616
24,0.12,0.88557,3,0
25,0.12,0.88557,0,2
25,0.12,0.88557,1,356
25,0.12,0.88557,2,1642
25,0.12,0.88557,3,0
