SimNum,P,Q,time,I
0,0.5680000000000001,0.92736,0,2
0,0.5680000000000001,0.92736,1,124
0,0.5680000000000001,0.92736,2,1829
0,0.5680000000000001,0.92736,3,45
0,0.5680000000000001,0.92736,4,0
1,0.5680000000000001,0.92736,0,2
1,0.5680000000000001,0.92736,1,125
1,0.5680000000000001,0.92736,2,1840
1,0.5680000000000001,0.92736,3,33
1,0.5680000000000001,0.92736,4,0
2,0.5680000000000001,0.92736,0,2
2,0.5680000000000001,0.92736,1,122
2,0.5680000000000001,0.92736,2,1840
2,0.5680000000000001,0.92736,3,36
2,0.5680000000000001,0.92736,4,0
3,0.5680000000000001,0.92736,0,2
3,0.5680000000000001,0.92736,1,125
3,0.5680000000000001,0.92736,2,1841
3,0.5680000000000001,0.92736,3,32
3,0.5680000000000001,0.92736,4,0
4,0.5680000000000001,0.92736,0,2
4,0.5680000000000001,0.92736,1,128
4,0.5680000000000001,0.92736,2,1838
4,0.5680000000000001,0.92736,3,32
4,0.5680000000000001,0.92736,4,0
5,0.5680000000000001,0.92736,0,2
5,0.5680000000000001,0.92736,1,117
5,0.5680000000000001,0.92736,2,1825
5,0.5680000000000001,0.92736,3,56
5,0.5680000000000001,0.92736,4,0
6,0.5680000000000001,0.92736,0,2
6,0.5680000000000001,0.92736,1,104
6,0.5680000000000001,0.92736,2,1832
6,0.5680000000000001,0.92736,3,62
6,0.5680000000000001,0.92736,4,0
7,0.5680000000000001,0.92736,0,2
7,0.5680000000000001,0.92736,1,135
7,0.5680000000000001,0.92736,2,1835
7,0.5680000000000001,0.92736,3,28
7,0.5680000000000001,0.92736,4,0
8,0.5680000000000001,0.92736,0,2
8,0.5680000000000001,0.92736,1,121
8,0.5680000000000001,0.92736,2,1845
8,0.5680000000000001,0.92736,3,32
8,0.5680000000000001,0.92736,4,0
9,0.5680000000000001,0.92736,0,2
9,0.5680000000000001,0.92736,1,113
9,0.5680000000000001,0.92736,2,1833
9,0.5680000000000001,0.92736,3,52
9,0.5680000000000001,0.92736,4,0
10,0.5680000000000001,0.92736,0,2
10,0.5680000000000001,0.92736,1,119
10,0.5680000000000001,0.92736,2,1846
10,0.5680000000000001,0.92736,3,33
10,0.5680000000000001,0.92736,4,0
11,0.5680000000000001,0.92736,0,2
11,0.5680000000000001,0.92736,1,147
11,0.5680000000000001,0.92736,2,1836
11,0.5680000000000001,0.92736,3,15
11,0.5680000000000001,0.92736,4,0
12,0.5680000000000001,0.92736,0,2
12,0.5680000000000001,0.92736,1,111
12,0.5680000000000001,0.92736,2,1837
12,0.5680000000000001,0.92736,3,50
12,0.5680000000000001,0.92736,4,0
13,0.5680000000000001,0.92736,0,2
13,0.5680000000000001,0.92736,1,132
13,0.5680000000000001,0.92736,2,1845
13,0.5680000000000001,0.92736,3,21
13,0.5680000000000001,0.92736,4,0
14,0.5680000000000001,0.92736,0,2
14,0.5680000000000001,0.92736,1,126
14,0.5680000000000001,0.92736,2,1847
14,0.5680000000000001,0.92736,3,25
14,0.5680000000000001,0.92736,4,0
15,0.5680000000000001,0.92736,0,2
15,0.5680000000000001,0.92736,1,126
15,0.5680000000000001,0.92736,2,1833
15,0.5680000000000001,0.92736,3,39
15,0.5680000000000001,0.92736,4,0
16,0.5680000000000001,0.92736,0,2
16,0.5680000000000001,0.92736,1,112
16,0.5680000000000001,0.92736,2,1838
16,0.5680000000000001,0.92736,3,48
16,0.5680000000000001,0.92736,4,0
17,0.5680000000000001,0.92736,0,2
17,0.5680000000000001,0.92736,1,104
17,0.5680000000000001,0.92736,2,1818
17,0.5680000000000001,0.92736,3,76
17,0.5680000000000001,0.92736,4,0
18,0.5680000000000001,0.92736,0,2
18,0.5680000000000001,0.92736,1,126
18,0.5680000000000001,0.92736,2,1841
18,0.5680000000000001,0.92736,3,31
18,0.5680000000000001,0.92736,4,0
19,0.5680000000000001,0.92736,0,2
19,0.5680000000000001,0.92736,1,130
19,0.5680000000000001,0.92736,2,1830
