SimNum,P,Q,time,I
0,0.632,0.95323,0,2
0,0.632,0.95323,1,71
0,0.632,0.95323,2,1352
0,0.632,0.95323,3,575
0,0.632,0.95323,4,0
1,0.632,0.95323,0,2
1,0.632,0.95323,1,58
1,0.632,0.95323,2,1235
1,0.632,0.95323,3,705
1,0.632,0.95323,4,0
2,0.632,0.95323,0,2
2,0.632,0.95323,1,64
2,0.632,0.95323,2,1291
2,0.632,0.95323,3,643
2,0.632,0.95323,4,0
3,0.632,0.95323,0,2
3,0.632,0.95323,1,76
3,0.632,0.95323,2,1412
3,0.632,0.95323,3,510
3,0.632,0.95323,4,0
4,0.632,0.95323,0,2
4,0.632,0.95323,1,79
4,0.632,0.95323,2,1433
4,0.632,0.95323,3,486
4,0.632,0.95323,4,0
5,0.632,0.95323,0,2
5,0.632,0.95323,1,72
5,0.632,0.95323,2,1373
5,0.632,0.95323,3,553
5,0.632,0.95323,4,0
6,0.632,0.95323,0,2
6,0.632,0.95323,1,59
6,0.632,0.95323,2,1239
6,0.632,0.95323,3,700
6,0.632,0.95323,4,0
7,0.632,0.95323,0,2
7,0.632,0.95323,1,80
7,0.632,0.95323,2,1407
7,0.632,0.95323,3,511
7,0.632,0.95323,4,0
8,0.632,0.95323,0,2
8,0.632,0.95323,1,75
8,0.632,0.95323,2,1421
8,0.632,0.95323,3,502
8,0.632,0.95323,4,0
9,0.632,0.95323,0,2
9,0.632,0.95323,1,66
9,0.632,0.95323,2,1322
9,0.632,0.95323,3,610
9,0.632,0.95323,4,0
10,0.632,0.95323,0,2
10,0.632,0.95323,1,82
10,0.632,0.95323,2,1409
10,0.632,0.95323,3,507
10,0.632,0.95323,4,0
11,0.632,0.95323,0,2
11,0.632,0.95323,1,72
11,0.632,0.95323,2,1379
11,0.632,0.95323,3,547
11,0.632,0.95323,4,0
12,0.632,0.95323,0,2
12,0.632,0.95323,1,63
12,0.632,0.95323,2,1284
12,0.632,0.95323,3,651
12,0.632,0.95323,4,0
13,0.632,0.95323,0,2
13,0.632,0.95323,1,78
13,0.632,0.95323,2,1433
13,0.632,0.95323,3,487
13,0.632,0.95323,4,0
14,0.632,0.95323,0,2
14,0.632,0.95323,1,86
14,0.632,0.95323,2,1490
14,0.632,0.95323,3,422
14,0.632,0.95323,4,0
15,0.632,0.95323,0,2
15,0.632,0.95323,1,68
15,0.632,0.95323,2,1354
15,0.632,0.95323,3,576
15,0.632,0.95323,4,0
16,0.632,0.95323,0,2
16,0.632,0.95323,1,64
16,0.632,0.95323,2,1321
16,0.632,0.95323,3,613
16,0.632,0.95323,4,0
17,0.632,0.95323,0,2
17,0.632,0.95323,1,63
17,0.632,0.95323,2,1291
17,0.632,0.95323,3,644
17,0.632,0.95323,4,0
18,0.632,0.95323,0,2
18,0.632,0.95323,1,75
18,0.632,0.95323,2,1445
18,0.632,0.95323,3,478
18,0.632,0.95323,4,0
19,0.632,0.95323,0,2
19,0.632,0.95323,1,54
19,0.632,0.95323,2,1220
19,0.632,0.95323,3,724
19,0.632,0.95323,4,0
20,0.632,0.95323,0,2
20,0.632,0.95323,1,57
20,0.632,0.95323,2,1212
20,0.632,0.95323,3,729
20,0.632,0.95323,4,0
21,0.632,0.95323,0,2
21,0.632,0.95323,1,67
21,0.632,0.95323,2,1342
21,0.632,0.95323,3,589
21,0.632,0.95323,4,0
22,0.632,0.95323,0,2
22,0.632,0.95323,1,76
22,0.632,0.95323,2,1407
22,0.632,0.95323,3,515
22,0.632,0.95323,4,0
23,0.632,0.95323,0,2
23,0.632,0.95323,1,61
23,0.632,0.95323,2,1302
23,0.632,0.95323,3,635
23,0.632,0.95323,4,0
24,0.632,0.95323,0,2
24,0.632,0.95323,1,53
24,0.632,0.95323,2,1155
24,0.632,0.95323,3,790
24,0.632,0.95323,4,0
25,0.632,0.95323,0,2
25,0.632,0.95323,1,93
25,0.632,0.95323,2,1494
25,0.632,0.95323,3,411
25,0.632,0.95323,4,0
26,0.632,0.95323,0,2
26,0.632,0.95323,1,70
26,0.632,0.95323,2,1313
26,0.632,0.95323,3,615
26,0.632,0.95323,4,0
27,0.632,0.95323,0,2
27,0.632,0.95323,1,59
27,0.632,0.95323,2,1235
27,0.632,0.95323,3,704
27,0.632,0.95323,4,0
28,0.632,0.95323,0,2
28,0.632,0.95323,1,76
28,0.632,0.95323,2,1396
28,0.632,0.95323,3,526
