SimNum,P,Q,time,I
0,0.64,0.8995,0,2
0,0.64,0.8995,1,148
0,0.64,0.8995,2,1840
0,0.64,0.8995,3,10
0,0.64,0.8995,4,0
1,0.64,0.8995,0,2
1,0.64,0.8995,1,138
1,0.64,0.8995,2,1853
1,0.64,0.8995,3,7
1,0.64,0.8995,4,0
2,0.64,0.8995,0,2
2,0.64,0.8995,1,136
2,0.64,0.8995,2,1849
2,0.64,0.8995,3,13
2,0.64,0.8995,4,0
3,0.64,0.8995,0,2
3,0.64,0.8995,1,129
3,0.64,0.8995,2,1854
3,0.64,0.8995,3,15
3,0.64,0.8995,4,0
4,0.64,0.8995,0,2
4,0.64,0.8995,1,138
4,0.64,0.8995,2,1847
4,0.64,0.8995,3,13
4,0.64,0.8995,4,0
5,0.64,0.8995,0,2
5,0.64,0.8995,1,153
5,0.64,0.8995,2,1838
5,0.64,0.8995,3,7
5,0.64,0.8995,4,0
6,0.64,0.8995,0,2
6,0.64,0.8995,1,148
6,0.64,0.8995,2,1845
6,0.64,0.8995,3,5
6,0.64,0.8995,4,0
7,0.64,0.8995,0,2
7,0.64,0.8995,1,129
7,0.64,0.8995,2,1845
7,0.64,0.8995,3,24
7,0.64,0.8995,4,0
8,0.64,0.8995,0,2
8,0.64,0.8995,1,137
8,0.64,0.8995,2,1851
8,0.64,0.8995,3,10
8,0.64,0.8995,4,0
9,0.64,0.8995,0,2
9,0.64,0.8995,1,161
9,0.64,0.8995,2,1833
9,0.64,0.8995,3,4
9,0.64,0.8995,4,0
10,0.64,0.8995,0,2
10,0.64,0.8995,1,140
10,0.64,0.8995,2,1852
10,0.64,0.8995,3,6
10,0.64,0.8995,4,0
11,0.64,0.8995,0,2
11,0.64,0.8995,1,130
11,0.64,0.8995,2,1855
11,0.64,0.8995,3,13
11,0.64,0.8995,4,0
12,0.64,0.8995,0,2
12,0.64,0.8995,1,141
12,0.64,0.8995,2,1848
12,0.64,0.8995,3,9
12,0.64,0.8995,4,0
13,0.64,0.8995,0,2
13,0.64,0.8995,1,130
13,0.64,0.8995,2,1850
13,0.64,0.8995,3,18
13,0.64,0.8995,4,0
14,0.64,0.8995,0,2
14,0.64,0.8995,1,138
14,0.64,0.8995,2,1850
14,0.64,0.8995,3,10
14,0.64,0.8995,4,0
15,0.64,0.8995,0,2
15,0.64,0.8995,1,131
15,0.64,0.8995,2,1852
15,0.64,0.8995,3,15
15,0.64,0.8995,4,0
16,0.64,0.8995,0,2
16,0.64,0.8995,1,136
16,0.64,0.8995,2,1853
16,0.64,0.8995,3,9
16,0.64,0.8995,4,0
17,0.64,0.8995,0,2
17,0.64,0.8995,1,123
17,0.64,0.8995,2,1859
17,0.64,0.8995,3,16
17,0.64,0.8995,4,0
18,0.64,0.8995,0,2
18,0.64,0.8995,1,145
18,0.64,0.8995,2,1848
18,0.64,0.8995,3,5
18,0.64,0.8995,4,0
19,0.64,0.8995,0,2
19,0.64,0.8995,1,147
19,0.64,0.8995,2,1843
19,0.64,0.8995,3,8
19,0.64,0.8995,4,0
20,0.64,0.8995,0,2
20,0.64,0.8995,1,157
20,0.64,0.8995,2,1839
20,0.64,0.8995,3,2
20,0.64,0.8995,4,0
21,0.64,0.8995,0,2
21,0.64,0.8995,1,147
21,0.64,0.8995,2,1844
21,0.64,0.8995,3,7
21,0.64,0.8995,4,0
22,0.64,0.8995,0,2
22,0.64,0.8995,1,161
22,0.64,0.8995,2,1832
22,0.64,0.8995,3,5
22,0.64,0.8995,4,0
23,0.64,0.8995,0,2
23,0.64,0.8995,1,154
23,0.64,0.8995,2,1837
23,0.64,0.8995,3,7
23,0.64,0.8995,4,0
24,0.64,0.8995,0,2
24,0.64,0.8995,1,139
24,0.64,0.8995,2,1848
24,0.64,0.8995,3,11
24,0.64,0.8995,4,0
25,0.64,0.8995,0,2
25,0.64,0.8995,1,149
25,0.64,0.8995,2,1841
25,0.64,0.8995,3,8
25,0.64,0.8995,4,0
26,0.64,0.8995,0,2
26,0.64,0.8995,1,147
26,0.64,0.8995,2,1840
26,0.64,0.8995,3,11
26,0.64,0.8995,4,0
27,0.64,0.8995,0,2
27,0.64,0.8995,1,165
27,0.64,0.8995,2,1825
27,0.64,0.8995,3,8
27,0.64,0.8995,4,0
28,0.64,0.8995,0,2
28,0.64,0.8995,1,149
28,0.64,0.8995,2,1843
28,0.64,0.8995,3,6
28,0.64,0.8995,4,0
29,0.64,0.8995,0,2
29,0.64,0.8995,1,123
29,0.64,0.8995,2,1856
29,0.64,0.8995,3,19
29,0.64,0.8995,4,0
30,0.64,0.8995,0,2
30,0.64,0.8995,1,163
