SimNum,P,Q,time,I
0,0.008,0.97711,0,2
0,0.008,0.97711,1,77
0,0.008,0.97711,2,1580
0,0.008,0.97711,3,341
0,0.008,0.97711,4,0
1,0.008,0.97711,0,2
1,0.008,0.97711,1,80
1,0.008,0.97711,2,1639
1,0.008,0.97711,3,279
1,0.008,0.97711,4,0
2,0.008,0.97711,0,2
2,0.008,0.97711,1,83
2,0.008,0.97711,2,1639
2,0.008,0.97711,3,276
2,0.008,0.97711,4,0
3,0.008,0.97711,0,2
3,0.008,0.97711,1,101
3,0.008,0.97711,2,1721
3,0.008,0.97711,3,176
3,0.008,0.97711,4,0
4,0.008,0.97711,0,2
4,0.008,0.97711,1,86
4,0.008,0.97711,2,1641
4,0.008,0.97711,3,271
4,0.008,0.97711,4,0
5,0.008,0.97711,0,2
5,0.008,0.97711,1,85
5,0.008,0.97711,2,1647
5,0.008,0.97711,3,266
5,0.008,0.97711,4,0
6,0.008,0.97711,0,2
6,0.008,0.97711,1,88
6,0.008,0.97711,2,1663
6,0.008,0.97711,3,247
6,0.008,0.97711,4,0
7,0.008,0.97711,0,2
7,0.008,0.97711,1,95
7,0.008,0.97711,2,1679
7,0.008,0.97711,3,224
7,0.008,0.97711,4,0
8,0.008,0.97711,0,2
8,0.008,0.97711,1,94
8,0.008,0.97711,2,1671
8,0.008,0.97711,3,233
8,0.008,0.97711,4,0
9,0.008,0.97711,0,2
9,0.008,0.97711,1,88
9,0.008,0.97711,2,1607
9,0.008,0.97711,3,303
9,0.008,0.97711,4,0
10,0.008,0.97711,0,2
10,0.008,0.97711,1,98
10,0.008,0.97711,2,1703
10,0.008,0.97711,3,197
10,0.008,0.97711,4,0
11,0.008,0.97711,0,2
11,0.008,0.97711,1,78
11,0.008,0.97711,2,1612
11,0.008,0.97711,3,308
11,0.008,0.97711,4,0
12,0.008,0.97711,0,2
12,0.008,0.97711,1,95
12,0.008,0.97711,2,1684
12,0.008,0.97711,3,219
12,0.008,0.97711,4,0
13,0.008,0.97711,0,2
13,0.008,0.97711,1,92
13,0.008,0.97711,2,1683
13,0.008,0.97711,3,223
13,0.008,0.97711,4,0
14,0.008,0.97711,0,2
14,0.008,0.97711,1,102
14,0.008,0.97711,2,1724
14,0.008,0.97711,3,172
14,0.008,0.97711,4,0
15,0.008,0.97711,0,2
15,0.008,0.97711,1,85
15,0.008,0.97711,2,1650
15,0.008,0.97711,3,263
15,0.008,0.97711,4,0
16,0.008,0.97711,0,2
16,0.008,0.97711,1,107
16,0.008,0.97711,2,1729
16,0.008,0.97711,3,162
16,0.008,0.97711,4,0
17,0.008,0.97711,0,2
17,0.008,0.97711,1,88
17,0.008,0.97711,2,1645
17,0.008,0.97711,3,265
17,0.008,0.97711,4,0
18,0.008,0.97711,0,2
18,0.008,0.97711,1,82
18,0.008,0.97711,2,1638
18,0.008,0.97711,3,278
18,0.008,0.97711,4,0
19,0.008,0.97711,0,2
19,0.008,0.97711,1,96
19,0.008,0.97711,2,1702
19,0.008,0.97711,3,200
19,0.008,0.97711,4,0
20,0.008,0.97711,0,2
20,0.008,0.97711,1,98
20,0.008,0.97711,2,1675
20,0.008,0.97711,3,225
20,0.008,0.97711,4,0
21,0.008,0.97711,0,2
21,0.008,0.97711,1,99
21,0.008,0.97711,2,1724
21,0.008,0.97711,3,175
21,0.008,0.97711,4,0
22,0.008,0.97711,0,2
22,0.008,0.97711,1,91
22,0.008,0.97711,2,1669
22,0.008,0.97711,3,238
22,0.008,0.97711,4,0
23,0.008,0.97711,0,2
23,0.008,0.97711,1,96
23,0.008,0.97711,2,1694
23,0.008,0.97711,3,208
23,0.008,0.97711,4,0
24,0.008,0.97711,0,2
24,0.008,0.97711,1,112
24,0.008,0.97711,2,1741
24,0.008,0.97711,3,145
24,0.008,0.97711,4,0
25,0.008,0.97711,0,2
25,0.008,0.97711,1,107
25,0.008,0.97711,2,1739
25,0.008,0.97711,3,152
25,0.008,0.97711,4,0
26,0.008,0.97711,0,2
26,0.008,0.97711,1,95
26,0.008,0.97711,2,1679
26,0.008,0.97711,3,224
26,0.008,0.97711,4,0
27,0.008,0.97711,0,2
27,0.008,0.97711,1,99
27,0.008,0.97711,2,1703
27,0.008,0.97711,3,196
27,0.008,0.97711,4,0
28,0.008,0.97711,0,2
28,0.008,0.97711,1,101
28,0.008,0.97711,2,1731
28,0.008,0.97711,3,166
28,0.008,0.97711,4,0
29,0.008,0.97711,0,2
29,0.008,0.97711,1,94
29,0.008,0.97711,2,1683
29,0.008,0.97711,3,221
29,0.008,0.97711,4,0
30,0.008,0.97711,0,2
30,0.008,0.97711,1,85
30,0.008,0.97711,2,1641
30,0.008,0.97711,3,272
30,0.008,0.97711,4,0
31,0.008,0.97711,0,2
31,0.008,0.97711,1,68
31,0.008,0.97711,2,1527
31,0.008,0.97711,3,403
31,0.008,0.97711,4,0
