SimNum,P,Q,time,I
0,0.41600000000000004,0.9393,0,2
0,0.41600000000000004,0.9393,1,127
0,0.41600000000000004,0.9393,2,1856
0,0.41600000000000004,0.9393,3,15
0,0.41600000000000004,0.9393,4,0
1,0.41600000000000004,0.9393,0,2
1,0.41600000000000004,0.9393,1,161
1,0.41600000000000004,0.9393,2,1824
1,0.41600000000000004,0.9393,3,13
1,0.41600000000000004,0.9393,4,0
2,0.41600000000000004,0.9393,0,2
2,0.41600000000000004,0.9393,1,127
2,0.41600000000000004,0.9393,2,1857
2,0.41600000000000004,0.9393,3,14
2,0.41600000000000004,0.9393,4,0
3,0.41600000000000004,0.9393,0,2
3,0.41600000000000004,0.9393,1,118
3,0.41600000000000004,0.9393,2,1852
3,0.41600000000000004,0.9393,3,28
3,0.41600000000000004,0.9393,4,0
4,0.41600000000000004,0.9393,0,2
4,0.41600000000000004,0.9393,1,160
4,0.41600000000000004,0.9393,2,1835
4,0.41600000000000004,0.9393,3,3
4,0.41600000000000004,0.9393,4,0
5,0.41600000000000004,0.9393,0,2
5,0.41600000000000004,0.9393,1,133
5,0.41600000000000004,0.9393,2,1854
5,0.41600000000000004,0.9393,3,11
5,0.41600000000000004,0.9393,4,0
6,0.41600000000000004,0.9393,0,2
6,0.41600000000000004,0.9393,1,144
6,0.41600000000000004,0.9393,2,1847
6,0.41600000000000004,0.9393,3,7
6,0.41600000000000004,0.9393,4,0
7,0.41600000000000004,0.9393,0,2
7,0.41600000000000004,0.9393,1,136
7,0.41600000000000004,0.9393,2,1850
7,0.41600000000000004,0.9393,3,12
7,0.41600000000000004,0.9393,4,0
8,0.41600000000000004,0.9393,0,2
8,0.41600000000000004,0.9393,1,138
8,0.41600000000000004,0.9393,2,1847
8,0.41600000000000004,0.9393,3,13
8,0.41600000000000004,0.9393,4,0
9,0.41600000000000004,0.9393,0,2
9,0.41600000000000004,0.9393,1,127
9,0.41600000000000004,0.9393,2,1847
9,0.41600000000000004,0.9393,3,24
9,0.41600000000000004,0.9393,4,0
10,0.41600000000000004,0.9393,0,2
10,0.41600000000000004,0.9393,1,126
10,0.41600000000000004,0.9393,2,1851
10,0.41600000000000004,0.9393,3,21
10,0.41600000000000004,0.9393,4,0
11,0.41600000000000004,0.9393,0,2
11,0.41600000000000004,0.9393,1,153
11,0.41600000000000004,0.9393,2,1838
11,0.41600000000000004,0.9393,3,7
11,0.41600000000000004,0.9393,4,0
12,0.41600000000000004,0.9393,0,2
12,0.41600000000000004,0.9393,1,134
12,0.41600000000000004,0.9393,2,1849
12,0.41600000000000004,0.9393,3,15
12,0.41600000000000004,0.9393,4,0
13,0.41600000000000004,0.9393,0,2
13,0.41600000000000004,0.9393,1,151
13,0.41600000000000004,0.9393,2,1842
13,0.41600000000000004,0.9393,3,5
13,0.41600000000000004,0.9393,4,0
14,0.41600000000000004,0.9393,0,2
14,0.41600000000000004,0.9393,1,137
14,0.41600000000000004,0.9393,2,1851
14,0.41600000000000004,0.9393,3,10
14,0.41600000000000004,0.9393,4,0
15,0.41600000000000004,0.9393,0,2
15,0.41600000000000004,0.9393,1,134
15,0.41600000000000004,0.9393,2,1852
15,0.41600000000000004,0.9393,3,12
15,0.41600000000000004,0.9393,4,0
16,0.41600000000000004,0.9393,0,2
16,0.41600000000000004,0.9393,1,143
16,0.41600000000000004,0.9393,2,1845
16,0.41600000000000004,0.9393,3,10
16,0.41600000000000004,0.9393,4,0
17,0.41600000000000004,0.9393,0,2
17,0.41600000000000004,0.9393,1,137
17,0.41600000000000004,0.9393,2,1842
17,0.41600000000000004,0.9393,3,19
17,0.41600000000000004,0.9393,4,0
18,0.41600000000000004,0.9393,0,2
18,0.41600000000000004,0.9393,1,137
18,0.41600000000000004,0.9393,2,1845
18,0.41600000000000004,0.9393,3,16
18,0.41600000000000004,0.9393,4,0
19,0.41600000000000004,0.9393,0,2
19,0.41600000000000004,0.9393,1,135
19,0.41600000000000004,0.9393,2,1850
19,0.41600000000000004,0.9393,3,13
19,0.41600000000000004,0.9393,4,0
20,0.41600000000000004,0.9393,0,2
20,0.41600000000000004,0.9393,1,142
20,0.41600000000000004,0.9393,2,1846
20,0.41600000000000004,0.9393,3,10
20,0.41600000000000004,0.9393,4,0
21,0.41600000000000004,0.9393,0,2
21,0.41600000000000004,0.9393,1,122
21,0.41600000000000004,0.9393,2,1853
21,0.41600000000000004,0.9393,3,23
21,0.41600000000000004,0.9393,4,0
22,0.41600000000000004,0.9393,0,2
22,0.41600000000000004,0.9393,1,138
22,0.41600000000000004,0.9393,2,1848
22,0.41600000000000004,0.9393,3,12
22,0.41600000000000004,0.9393,4,0
23,0.41600000000000004,0.9393,0,2
23,0.41600000000000004,0.9393,1,136
23,0.41600000000000004,0.9393,2,1852
23,0.41600000000000004,0.9393,3,10
23,0.41600000000000004,0.9393,4,0
24,0.41600000000000004,0.9393,0,2
24,0.41600000000000004,0.9393,1,124
24,0.41600000000000004,0.9393,2,1850
24,0.41600000000000004,0.9393,3,24
24,0.41600000000000004,0.9393,4,0
25,0.41600000000000004,0.9393,0,2
25,0.41600000000000004,0.9393,1,135
25,0.41600000000000004,0.9393,2,1852
25,0.41600000000000004,0.9393,3,11
25,0.41600000000000004,0.9393,4,0
26,0.41600000000000004,0.9393,0,2
26,0.41600000000000004,0.9393,1,136
26,0.41600000000000004,0.9393,2,1841
26,0.41600000000000004,0.9393,3,21
26,0.41600000000000004,0.9393,4,0
27,0.41600000000000004,0.9393,0,2
27,0.41600000000000004,0.9393,1,144
27,0.41600000000000004,0.9393,2,1840
27,0.41600000000000004,0.9393,3,14
27,0.41600000000000004,0.9393,4,0
28,0.41600000000000004,0.9393,0,2
28,0.41600000000000004,0.9393,1,155
28,0.41600000000000004,0.9393,2,1836
28,0.41600000000000004,0.9393,3,7
28,0.41600000000000004,0.9393,4,0
29,0.41600000000000004,0.9393,0,2
29,0.41600000000000004,0.9393,1,149
29,0.41600000000000004,0.9393,2,1844
29,0.41600000000000004,0.9393,3,5
29,0.41600000000000004,0.9393,4,0
30,0.41600000000000004,0.9393,0,2
30,0.41600000000000004,0.9393,1,137
30,0.41600000000000004,0.9393,2,1847
30,0.41600000000000004,0.9393,3,14
30,0.41600000000000004,0.9393,4,0
31,0.41600000000000004,0.9393,0,2
31,0.41600000000000004,0.9393,1,113
31,0.41600000000000004,0.9393,2,1855
31,0.41600000000000004,0.9393,3,30
31,0.41600000000000004,0.9393,4,0
32,0.41600000000000004,0.9393,0,2
32,0.41600000000000004,0.9393,1,152
32,0.41600000000000004,0.9393,2,1838
32,0.41600000000000004,0.9393,3,8
32,0.41600000000000004,0.9393,4,0
33,0.41600000000000004,0.9393,0,2
33,0.41600000000000004,0.9393,1,130
33,0.41600000000000004,0.9393,2,1854
33,0.41600000000000004,0.9393,3,14
33,0.41600000000000004,0.9393,4,0
34,0.41600000000000004,0.9393,0,2
34,0.41600000000000004,0.9393,1,138
34,0.41600000000000004,0.9393,2,1848
34,0.41600000000000004,0.9393,3,12
34,0.41600000000000004,0.9393,4,0
35,0.41600000000000004,0.9393,0,2
35,0.41600000000000004,0.9393,1,146
35,0.41600000000000004,0.9393,2,1836
35,0.41600000000000004,0.9393,3,16
35,0.41600000000000004,0.9393,4,0
36,0.41600000000000004,0.9393,0,2
36,0.41600000000000004,0.9393,1,148
36,0.41600000000000004,0.9393,2,1841
36,0.41600000000000004,0.9393,3,9
36,0.41600000000000004,0.9393,4,0
37,0.41600000000000004,0.9393,0,2
37,0.41600000000000004,0.9393,1,142
37,0.41600000000000004,0.9393,2,1849
37,0.41600000000000004,0.9393,3,7
37,0.41600000000000004,0.9393,4,0
38,0.41600000000000004,0.9393,0,2
38,0.41600000000000004,0.9393,1,152
38,0.41600000000000004,0.9393,2,1839
38,0.41600000000000004,0.9393,3,7
38,0.41600000000000004,0.9393,4,0
39,0.41600000000000004,0.9393,0,2
39,0.41600000000000004,0.9393,1,135
39,0.41600000000000004,0.9393,2,1843
39,0.41600000000000004,0.9393,3,20
39,0.41600000000000004,0.9393,4,0
40,0.41600000000000004,0.9393,0,2
40,0.41600000000000004,0.9393,1,136
40,0.41600000000000004,0.9393,2,1854
