SimNum,P,Q,time,I
0,0.0,0.92736,0,2
0,0.0,0.92736,1,280
0,0.0,0.92736,2,1718
0,0.0,0.92736,3,0
1,0.0,0.92736,0,2
1,0.0,0.92736,1,260
1,0.0,0.92736,2,1738
1,0.0,0.92736,3,0
2,0.0,0.92736,0,2
2,0.0,0.92736,1,260
2,0.0,0.92736,2,1738
2,0.0,0.92736,3,0
3,0.0,0.92736,0,2
3,0.0,0.92736,1,273
3,0.0,0.92736,2,1725
3,0.0,0.92736,3,0
4,0.0,0.92736,0,2
4,0.0,0.92736,1,279
4,0.0,0.92736,2,1719
4,0.0,0.92736,3,0
5,0.0,0.92736,0,2
5,0.0,0.92736,1,283
5,0.0,0.92736,2,1715
5,0.0,0.92736,3,0
6,0.0,0.92736,0,2
6,0.0,0.92736,1,285
6,0.0,0.92736,2,1713
6,0.0,0.92736,3,0
7,0.0,0.92736,0,2
7,0.0,0.92736,1,297
7,0.0,0.92736,2,1701
7,0.0,0.92736,3,0
8,0.0,0.92736,0,2
8,0.0,0.92736,1,272
8,0.0,0.92736,2,1726
8,0.0,0.92736,3,0
9,0.0,0.92736,0,2
9,0.0,0.92736,1,290
9,0.0,0.92736,2,1708
9,0.0,0.92736,3,0
10,0.0,0.92736,0,2
10,0.0,0.92736,1,284
10,0.0,0.92736,2,1714
10,0.0,0.92736,3,0
11,0.0,0.92736,0,2
11,0.0,0.92736,1,256
11,0.0,0.92736,2,1742
11,0.0,0.92736,3,0
12,0.0,0.92736,0,2
12,0.0,0.92736,1,277
12,0.0,0.92736,2,1721
12,0.0,0.92736,3,0
13,0.0,0.92736,0,2
13,0.0,0.92736,1,284
13,0.0,0.92736,2,1714
13,0.0,0.92736,3,0
14,0.0,0.92736,0,2
14,0.0,0.92736,1,269
14,0.0,0.92736,2,1729
14,0.0,0.92736,3,0
15,0.0,0.92736,0,2
15,0.0,0.92736,1,258
15,0.0,0.92736,2,1740
15,0.0,0.92736,3,0
16,0.0,0.92736,0,2
16,0.0,0.92736,1,269
16,0.0,0.92736,2,1729
16,0.0,0.92736,3,0
17,0.0,0.92736,0,2
17,0.0,0.92736,1,262
17,0.0,0.92736,2,1736
17,0.0,0.92736,3,0
18,0.0,0.92736,0,2
18,0.0,0.92736,1,281
18,0.0,0.92736,2,1717
18,0.0,0.92736,3,0
19,0.0,0.92736,0,2
19,0.0,0.92736,1,274
19,0.0,0.92736,2,1724
