SimNum,P,Q,time,I
0,0.368,0.8577100000000001,0,2
0,0.368,0.8577100000000001,1,345
0,0.368,0.8577100000000001,2,1653
0,0.368,0.8577100000000001,3,0
1,0.368,0.8577100000000001,0,2
1,0.368,0.8577100000000001,1,329
1,0.368,0.8577100000000001,2,1669
1,0.368,0.8577100000000001,3,0
2,0.368,0.8577100000000001,0,2
2,0.368,0.8577100000000001,1,331
2,0.368,0.8577100000000001,2,1667
2,0.368,0.8577100000000001,3,0
3,0.368,0.8577100000000001,0,2
3,0.368,0.8577100000000001,1,339
3,0.368,0.8577100000000001,2,1659
3,0.368,0.8577100000000001,3,0
4,0.368,0.8577100000000001,0,2
4,0.368,0.8577100000000001,1,341
4,0.368,0.8577100000000001,2,1657
4,0.368,0.8577100000000001,3,0
5,0.368,0.8577100000000001,0,2
5,0.368,0.8577100000000001,1,329
5,0.368,0.8577100000000001,2,1669
5,0.368,0.8577100000000001,3,0
6,0.368,0.8577100000000001,0,2
6,0.368,0.8577100000000001,1,326
6,0.368,0.8577100000000001,2,1672
6,0.368,0.8577100000000001,3,0
7,0.368,0.8577100000000001,0,2
7,0.368,0.8577100000000001,1,341
7,0.368,0.8577100000000001,2,1657
7,0.368,0.8577100000000001,3,0
8,0.368,0.8577100000000001,0,2
8,0.368,0.8577100000000001,1,332
8,0.368,0.8577100000000001,2,1666
8,0.368,0.8577100000000001,3,0
9,0.368,0.8577100000000001,0,2
9,0.368,0.8577100000000001,1,359
9,0.368,0.8577100000000001,2,1639
9,0.368,0.8577100000000001,3,0
10,0.368,0.8577100000000001,0,2
10,0.368,0.8577100000000001,1,330
10,0.368,0.8577100000000001,2,1668
10,0.368,0.8577100000000001,3,0
11,0.368,0.8577100000000001,0,2
11,0.368,0.8577100000000001,1,363
11,0.368,0.8577100000000001,2,1635
11,0.368,0.8577100000000001,3,0
12,0.368,0.8577100000000001,0,2
12,0.368,0.8577100000000001,1,345
12,0.368,0.8577100000000001,2,1653
12,0.368,0.8577100000000001,3,0
13,0.368,0.8577100000000001,0,2
13,0.368,0.8577100000000001,1,332
13,0.368,0.8577100000000001,2,1666
13,0.368,0.8577100000000001,3,0
14,0.368,0.8577100000000001,0,2
14,0.368,0.8577100000000001,1,324
14,0.368,0.8577100000000001,2,1674
14,0.368,0.8577100000000001,3,0
15,0.368,0.8577100000000001,0,2
15,0.368,0.8577100000000001,1,361
15,0.368,0.8577100000000001,2,1637
15,0.368,0.8577100000000001,3,0
16,0.368,0.8577100000000001,0,2
16,0.368,0.8577100000000001,1,329
16,0.368,0.8577100000000001,2,1669
16,0.368,0.8577100000000001,3,0
17,0.368,0.8577100000000001,0,2
17,0.368,0.8577100000000001,1,329
17,0.368,0.8577100000000001,2,1669
17,0.368,0.8577100000000001,3,0
18,0.368,0.8577100000000001,0,2
18,0.368,0.8577100000000001,1,344
18,0.368,0.8577100000000001,2,1654
18,0.368,0.8577100000000001,3,0
19,0.368,0.8577100000000001,0,2
19,0.368,0.8577100000000001,1,368
19,0.368,0.8577100000000001,2,1630
19,0.368,0.8577100000000001,3,0
20,0.368,0.8577100000000001,0,2
20,0.368,0.8577100000000001,1,344
20,0.368,0.8577100000000001,2,1654
20,0.368,0.8577100000000001,3,0
21,0.368,0.8577100000000001,0,2
21,0.368,0.8577100000000001,1,325
21,0.368,0.8577100000000001,2,1673
21,0.368,0.8577100000000001,3,0
22,0.368,0.8577100000000001,0,2
22,0.368,0.8577100000000001,1,346
22,0.368,0.8577100000000001,2,1652
22,0.368,0.8577100000000001,3,0
23,0.368,0.8577100000000001,0,2
23,0.368,0.8577100000000001,1,362
23,0.368,0.8577100000000001,2,1636
23,0.368,0.8577100000000001,3,0
24,0.368,0.8577100000000001,0,2
24,0.368,0.8577100000000001,1,311
24,0.368,0.8577100000000001,2,1687
24,0.368,0.8577100000000001,3,0
25,0.368,0.8577100000000001,0,2
25,0.368,0.8577100000000001,1,322
25,0.368,0.8577100000000001,2,1676
25,0.368,0.8577100000000001,3,0
26,0.368,0.8577100000000001,0,2
26,0.368,0.8577100000000001,1,339
26,0.368,0.8577100000000001,2,1659
26,0.368,0.8577100000000001,3,0
27,0.368,0.8577100000000001,0,2
27,0.368,0.8577100000000001,1,345
27,0.368,0.8577100000000001,2,1653
27,0.368,0.8577100000000001,3,0
28,0.368,0.8577100000000001,0,2
28,0.368,0.8577100000000001,1,351
28,0.368,0.8577100000000001,2,1647
28,0.368,0.8577100000000001,3,0
29,0.368,0.8577100000000001,0,2
29,0.368,0.8577100000000001,1,328
29,0.368,0.8577100000000001,2,1670
29,0.368,0.8577100000000001,3,0
30,0.368,0.8577100000000001,0,2
30,0.368,0.8577100000000001,1,324
30,0.368,0.8577100000000001,2,1674
30,0.368,0.8577100000000001,3,0
31,0.368,0.8577100000000001,0,2
31,0.368,0.8577100000000001,1,340
31,0.368,0.8577100000000001,2,1658
31,0.368,0.8577100000000001,3,0
32,0.368,0.8577100000000001,0,2
32,0.368,0.8577100000000001,1,348
32,0.368,0.8577100000000001,2,1650
32,0.368,0.8577100000000001,3,0
33,0.368,0.8577100000000001,0,2
33,0.368,0.8577100000000001,1,333
33,0.368,0.8577100000000001,2,1665
33,0.368,0.8577100000000001,3,0
34,0.368,0.8577100000000001,0,2
34,0.368,0.8577100000000001,1,324
34,0.368,0.8577100000000001,2,1674
34,0.368,0.8577100000000001,3,0
35,0.368,0.8577100000000001,0,2
35,0.368,0.8577100000000001,1,331
35,0.368,0.8577100000000001,2,1667
35,0.368,0.8577100000000001,3,0
36,0.368,0.8577100000000001,0,2
36,0.368,0.8577100000000001,1,326
36,0.368,0.8577100000000001,2,1672
36,0.368,0.8577100000000001,3,0
37,0.368,0.8577100000000001,0,2
37,0.368,0.8577100000000001,1,356
37,0.368,0.8577100000000001,2,1642
37,0.368,0.8577100000000001,3,0
38,0.368,0.8577100000000001,0,2
38,0.368,0.8577100000000001,1,355
38,0.368,0.8577100000000001,2,1643
38,0.368,0.8577100000000001,3,0
39,0.368,0.8577100000000001,0,2
39,0.368,0.8577100000000001,1,314
39,0.368,0.8577100000000001,2,1684
39,0.368,0.8577100000000001,3,0
40,0.368,0.8577100000000001,0,2
40,0.368,0.8577100000000001,1,355
40,0.368,0.8577100000000001,2,1643
40,0.368,0.8577100000000001,3,0
41,0.368,0.8577100000000001,0,2
41,0.368,0.8577100000000001,1,371
41,0.368,0.8577100000000001,2,1627
41,0.368,0.8577100000000001,3,0
42,0.368,0.8577100000000001,0,2
42,0.368,0.8577100000000001,1,345
42,0.368,0.8577100000000001,2,1653
42,0.368,0.8577100000000001,3,0
43,0.368,0.8577100000000001,0,2
43,0.368,0.8577100000000001,1,357
43,0.368,0.8577100000000001,2,1641
43,0.368,0.8577100000000001,3,0
44,0.368,0.8577100000000001,0,2
44,0.368,0.8577100000000001,1,320
44,0.368,0.8577100000000001,2,1678
44,0.368,0.8577100000000001,3,0
45,0.368,0.8577100000000001,0,2
45,0.368,0.8577100000000001,1,347
45,0.368,0.8577100000000001,2,1651
45,0.368,0.8577100000000001,3,0
46,0.368,0.8577100000000001,0,2
46,0.368,0.8577100000000001,1,351
46,0.368,0.8577100000000001,2,1647
46,0.368,0.8577100000000001,3,0
47,0.368,0.8577100000000001,0,2
47,0.368,0.8577100000000001,1,348
47,0.368,0.8577100000000001,2,1650
47,0.368,0.8577100000000001,3,0
48,0.368,0.8577100000000001,0,2
48,0.368,0.8577100000000001,1,331
48,0.368,0.8577100000000001,2,1667
48,0.368,0.8577100000000001,3,0
49,0.368,0.8577100000000001,0,2
49,0.368,0.8577100000000001,1,364
49,0.368,0.8577100000000001,2,1634
49,0.368,0.8577100000000001,3,0
