SimNum,P,Q,time,I
0,0.41600000000000004,0.92935,0,2
0,0.41600000000000004,0.92935,1,164
0,0.41600000000000004,0.92935,2,1833
0,0.41600000000000004,0.92935,3,1
0,0.41600000000000004,0.92935,4,0
1,0.41600000000000004,0.92935,0,2
1,0.41600000000000004,0.92935,1,152
1,0.41600000000000004,0.92935,2,1843
1,0.41600000000000004,0.92935,3,3
1,0.41600000000000004,0.92935,4,0
2,0.41600000000000004,0.92935,0,2
2,0.41600000000000004,0.92935,1,164
2,0.41600000000000004,0.92935,2,1831
2,0.41600000000000004,0.92935,3,3
2,0.41600000000000004,0.92935,4,0
3,0.41600000000000004,0.92935,0,2
3,0.41600000000000004,0.92935,1,174
3,0.41600000000000004,0.92935,2,1824
3,0.41600000000000004,0.92935,3,0
4,0.41600000000000004,0.92935,0,2
4,0.41600000000000004,0.92935,1,175
4,0.41600000000000004,0.92935,2,1822
4,0.41600000000000004,0.92935,3,1
4,0.41600000000000004,0.92935,4,0
5,0.41600000000000004,0.92935,0,2
5,0.41600000000000004,0.92935,1,160
5,0.41600000000000004,0.92935,2,1837
5,0.41600000000000004,0.92935,3,1
5,0.41600000000000004,0.92935,4,0
6,0.41600000000000004,0.92935,0,2
6,0.41600000000000004,0.92935,1,156
6,0.41600000000000004,0.92935,2,1840
6,0.41600000000000004,0.92935,3,2
6,0.41600000000000004,0.92935,4,0
7,0.41600000000000004,0.92935,0,2
7,0.41600000000000004,0.92935,1,159
7,0.41600000000000004,0.92935,2,1838
7,0.41600000000000004,0.92935,3,1
7,0.41600000000000004,0.92935,4,0
8,0.41600000000000004,0.92935,0,2
8,0.41600000000000004,0.92935,1,171
8,0.41600000000000004,0.92935,2,1826
8,0.41600000000000004,0.92935,3,1
8,0.41600000000000004,0.92935,4,0
9,0.41600000000000004,0.92935,0,2
9,0.41600000000000004,0.92935,1,161
9,0.41600000000000004,0.92935,2,1834
9,0.41600000000000004,0.92935,3,3
9,0.41600000000000004,0.92935,4,0
10,0.41600000000000004,0.92935,0,2
10,0.41600000000000004,0.92935,1,151
10,0.41600000000000004,0.92935,2,1843
10,0.41600000000000004,0.92935,3,4
10,0.41600000000000004,0.92935,4,0
11,0.41600000000000004,0.92935,0,2
11,0.41600000000000004,0.92935,1,162
11,0.41600000000000004,0.92935,2,1834
11,0.41600000000000004,0.92935,3,2
11,0.41600000000000004,0.92935,4,0
12,0.41600000000000004,0.92935,0,2
12,0.41600000000000004,0.92935,1,155
12,0.41600000000000004,0.92935,2,1841
12,0.41600000000000004,0.92935,3,2
12,0.41600000000000004,0.92935,4,0
13,0.41600000000000004,0.92935,0,2
13,0.41600000000000004,0.92935,1,159
