SimNum,P,Q,time,I
0,0.256,0.96119,0,2
0,0.256,0.96119,1,116
0,0.256,0.96119,2,1827
0,0.256,0.96119,3,55
0,0.256,0.96119,4,0
1,0.256,0.96119,0,2
1,0.256,0.96119,1,116
1,0.256,0.96119,2,1817
1,0.256,0.96119,3,65
1,0.256,0.96119,4,0
2,0.256,0.96119,0,2
2,0.256,0.96119,1,102
2,0.256,0.96119,2,1808
2,0.256,0.96119,3,88
2,0.256,0.96119,4,0
3,0.256,0.96119,0,2
3,0.256,0.96119,1,102
3,0.256,0.96119,2,1801
3,0.256,0.96119,3,95
3,0.256,0.96119,4,0
4,0.256,0.96119,0,2
4,0.256,0.96119,1,112
4,0.256,0.96119,2,1824
4,0.256,0.96119,3,62
4,0.256,0.96119,4,0
5,0.256,0.96119,0,2
5,0.256,0.96119,1,111
5,0.256,0.96119,2,1827
5,0.256,0.96119,3,60
5,0.256,0.96119,4,0
6,0.256,0.96119,0,2
6,0.256,0.96119,1,130
6,0.256,0.96119,2,1839
6,0.256,0.96119,3,29
6,0.256,0.96119,4,0
7,0.256,0.96119,0,2
7,0.256,0.96119,1,111
7,0.256,0.96119,2,1822
7,0.256,0.96119,3,65
7,0.256,0.96119,4,0
8,0.256,0.96119,0,2
8,0.256,0.96119,1,125
8,0.256,0.96119,2,1813
8,0.256,0.96119,3,60
8,0.256,0.96119,4,0
9,0.256,0.96119,0,2
9,0.256,0.96119,1,120
9,0.256,0.96119,2,1823
9,0.256,0.96119,3,55
9,0.256,0.96119,4,0
10,0.256,0.96119,0,2
10,0.256,0.96119,1,113
10,0.256,0.96119,2,1821
10,0.256,0.96119,3,64
10,0.256,0.96119,4,0
11,0.256,0.96119,0,2
11,0.256,0.96119,1,110
11,0.256,0.96119,2,1814
11,0.256,0.96119,3,74
11,0.256,0.96119,4,0
12,0.256,0.96119,0,2
12,0.256,0.96119,1,112
12,0.256,0.96119,2,1825
12,0.256,0.96119,3,61
12,0.256,0.96119,4,0
13,0.256,0.96119,0,2
13,0.256,0.96119,1,115
13,0.256,0.96119,2,1812
13,0.256,0.96119,3,71
13,0.256,0.96119,4,0
14,0.256,0.96119,0,2
14,0.256,0.96119,1,131
14,0.256,0.96119,2,1825
14,0.256,0.96119,3,42
14,0.256,0.96119,4,0
15,0.256,0.96119,0,2
15,0.256,0.96119,1,106
15,0.256,0.96119,2,1805
15,0.256,0.96119,3,87
15,0.256,0.96119,4,0
16,0.256,0.96119,0,2
16,0.256,0.96119,1,126
16,0.256,0.96119,2,1832
16,0.256,0.96119,3,40
16,0.256,0.96119,4,0
17,0.256,0.96119,0,2
17,0.256,0.96119,1,113
17,0.256,0.96119,2,1814
17,0.256,0.96119,3,71
17,0.256,0.96119,4,0
18,0.256,0.96119,0,2
18,0.256,0.96119,1,95
18,0.256,0.96119,2,1794
18,0.256,0.96119,3,109
18,0.256,0.96119,4,0
19,0.256,0.96119,0,2
19,0.256,0.96119,1,117
19,0.256,0.96119,2,1820
19,0.256,0.96119,3,61
19,0.256,0.96119,4,0
20,0.256,0.96119,0,2
20,0.256,0.96119,1,107
20,0.256,0.96119,2,1805
20,0.256,0.96119,3,86
20,0.256,0.96119,4,0
21,0.256,0.96119,0,2
21,0.256,0.96119,1,108
21,0.256,0.96119,2,1816
21,0.256,0.96119,3,74
21,0.256,0.96119,4,0
22,0.256,0.96119,0,2
22,0.256,0.96119,1,115
22,0.256,0.96119,2,1826
22,0.256,0.96119,3,57
22,0.256,0.96119,4,0
23,0.256,0.96119,0,2
23,0.256,0.96119,1,112
23,0.256,0.96119,2,1815
23,0.256,0.96119,3,71
