SimNum,P,Q,time,I
0,0.44,0.94726,0,2
0,0.44,0.94726,1,124
0,0.44,0.94726,2,1833
0,0.44,0.94726,3,41
0,0.44,0.94726,4,0
1,0.44,0.94726,0,2
1,0.44,0.94726,1,119
1,0.44,0.94726,2,1822
1,0.44,0.94726,3,57
1,0.44,0.94726,4,0
2,0.44,0.94726,0,2
2,0.44,0.94726,1,113
2,0.44,0.94726,2,1813
2,0.44,0.94726,3,72
2,0.44,0.94726,4,0
3,0.44,0.94726,0,2
3,0.44,0.94726,1,117
3,0.44,0.94726,2,1821
3,0.44,0.94726,3,60
3,0.44,0.94726,4,0
4,0.44,0.94726,0,2
4,0.44,0.94726,1,137
4,0.44,0.94726,2,1829
4,0.44,0.94726,3,32
4,0.44,0.94726,4,0
5,0.44,0.94726,0,2
5,0.44,0.94726,1,110
5,0.44,0.94726,2,1808
5,0.44,0.94726,3,80
5,0.44,0.94726,4,0
6,0.44,0.94726,0,2
6,0.44,0.94726,1,108
6,0.44,0.94726,2,1808
6,0.44,0.94726,3,82
6,0.44,0.94726,4,0
7,0.44,0.94726,0,2
7,0.44,0.94726,1,120
7,0.44,0.94726,2,1832
7,0.44,0.94726,3,46
7,0.44,0.94726,4,0
8,0.44,0.94726,0,2
8,0.44,0.94726,1,111
8,0.44,0.94726,2,1819
8,0.44,0.94726,3,68
8,0.44,0.94726,4,0
9,0.44,0.94726,0,2
9,0.44,0.94726,1,113
9,0.44,0.94726,2,1816
9,0.44,0.94726,3,69
9,0.44,0.94726,4,0
10,0.44,0.94726,0,2
10,0.44,0.94726,1,128
10,0.44,0.94726,2,1817
10,0.44,0.94726,3,53
10,0.44,0.94726,4,0
11,0.44,0.94726,0,2
11,0.44,0.94726,1,135
11,0.44,0.94726,2,1828
11,0.44,0.94726,3,35
11,0.44,0.94726,4,0
12,0.44,0.94726,0,2
12,0.44,0.94726,1,123
12,0.44,0.94726,2,1830
12,0.44,0.94726,3,45
12,0.44,0.94726,4,0
13,0.44,0.94726,0,2
13,0.44,0.94726,1,97
13,0.44,0.94726,2,1810
13,0.44,0.94726,3,91
13,0.44,0.94726,4,0
14,0.44,0.94726,0,2
14,0.44,0.94726,1,112
14,0.44,0.94726,2,1801
14,0.44,0.94726,3,85
14,0.44,0.94726,4,0
15,0.44,0.94726,0,2
15,0.44,0.94726,1,107
15,0.44,0.94726,2,1813
15,0.44,0.94726,3,78
15,0.44,0.94726,4,0
16,0.44,0.94726,0,2
16,0.44,0.94726,1,116
16,0.44,0.94726,2,1829
16,0.44,0.94726,3,53
16,0.44,0.94726,4,0
17,0.44,0.94726,0,2
