SimNum,P,Q,time,I
0,0.6880000000000001,0.96915,0,2
0,0.6880000000000001,0.96915,1,43
0,0.6880000000000001,0.96915,2,657
0,0.6880000000000001,0.96915,3,1294
0,0.6880000000000001,0.96915,4,4
0,0.6880000000000001,0.96915,5,0
1,0.6880000000000001,0.96915,0,2
1,0.6880000000000001,0.96915,1,41
1,0.6880000000000001,0.96915,2,653
1,0.6880000000000001,0.96915,3,1303
1,0.6880000000000001,0.96915,4,1
1,0.6880000000000001,0.96915,5,0
2,0.6880000000000001,0.96915,0,2
2,0.6880000000000001,0.96915,1,33
2,0.6880000000000001,0.96915,2,514
2,0.6880000000000001,0.96915,3,1442
2,0.6880000000000001,0.96915,4,9
2,0.6880000000000001,0.96915,5,0
3,0.6880000000000001,0.96915,0,2
3,0.6880000000000001,0.96915,1,33
3,0.6880000000000001,0.96915,2,526
3,0.6880000000000001,0.96915,3,1426
3,0.6880000000000001,0.96915,4,13
3,0.6880000000000001,0.96915,5,0
4,0.6880000000000001,0.96915,0,2
4,0.6880000000000001,0.96915,1,51
4,0.6880000000000001,0.96915,2,744
4,0.6880000000000001,0.96915,3,1203
4,0.6880000000000001,0.96915,4,0
5,0.6880000000000001,0.96915,0,2
5,0.6880000000000001,0.96915,1,41
5,0.6880000000000001,0.96915,2,641
5,0.6880000000000001,0.96915,3,1313
5,0.6880000000000001,0.96915,4,3
5,0.6880000000000001,0.96915,5,0
6,0.6880000000000001,0.96915,0,2
6,0.6880000000000001,0.96915,1,37
6,0.6880000000000001,0.96915,2,585
6,0.6880000000000001,0.96915,3,1372
6,0.6880000000000001,0.96915,4,4
6,0.6880000000000001,0.96915,5,0
7,0.6880000000000001,0.96915,0,2
7,0.6880000000000001,0.96915,1,32
7,0.6880000000000001,0.96915,2,519
7,0.6880000000000001,0.96915,3,1437
7,0.6880000000000001,0.96915,4,10
7,0.6880000000000001,0.96915,5,0
8,0.6880000000000001,0.96915,0,2
8,0.6880000000000001,0.96915,1,38
8,0.6880000000000001,0.96915,2,603
8,0.6880000000000001,0.96915,3,1354
8,0.6880000000000001,0.96915,4,3
8,0.6880000000000001,0.96915,5,0
9,0.6880000000000001,0.96915,0,2
9,0.6880000000000001,0.96915,1,35
9,0.6880000000000001,0.96915,2,573
9,0.6880000000000001,0.96915,3,1388
9,0.6880000000000001,0.96915,4,2
9,0.6880000000000001,0.96915,5,0
10,0.6880000000000001,0.96915,0,2
10,0.6880000000000001,0.96915,1,38
10,0.6880000000000001,0.96915,2,602
10,0.6880000000000001,0.96915,3,1352
10,0.6880000000000001,0.96915,4,6
10,0.6880000000000001,0.96915,5,0
11,0.6880000000000001,0.96915,0,2
11,0.6880000000000001,0.96915,1,40
11,0.6880000000000001,0.96915,2,609
11,0.6880000000000001,0.96915,3,1345
11,0.6880000000000001,0.96915,4,4
11,0.6880000000000001,0.96915,5,0
12,0.6880000000000001,0.96915,0,2
12,0.6880000000000001,0.96915,1,34
12,0.6880000000000001,0.96915,2,550
12,0.6880000000000001,0.96915,3,1407
12,0.6880000000000001,0.96915,4,7
12,0.6880000000000001,0.96915,5,0
13,0.6880000000000001,0.96915,0,2
13,0.6880000000000001,0.96915,1,30
13,0.6880000000000001,0.96915,2,479
13,0.6880000000000001,0.96915,3,1474
13,0.6880000000000001,0.96915,4,15
13,0.6880000000000001,0.96915,5,0
14,0.6880000000000001,0.96915,0,2
14,0.6880000000000001,0.96915,1,38
14,0.6880000000000001,0.96915,2,598
14,0.6880000000000001,0.96915,3,1357
14,0.6880000000000001,0.96915,4,5
14,0.6880000000000001,0.96915,5,0
