SimNum,P,Q,time,I
0,0.44,0.80796,0,2
0,0.44,0.80796,1,426
0,0.44,0.80796,2,1572
0,0.44,0.80796,3,0
1,0.44,0.80796,0,2
1,0.44,0.80796,1,400
1,0.44,0.80796,2,1598
1,0.44,0.80796,3,0
2,0.44,0.80796,0,2
2,0.44,0.80796,1,402
2,0.44,0.80796,2,1596
2,0.44,0.80796,3,0
3,0.44,0.80796,0,2
3,0.44,0.80796,1,401
3,0.44,0.80796,2,1597
3,0.44,0.80796,3,0
4,0.44,0.80796,0,2
4,0.44,0.80796,1,414
4,0.44,0.80796,2,1584
4,0.44,0.80796,3,0
5,0.44,0.80796,0,2
5,0.44,0.80796,1,428
5,0.44,0.80796,2,1570
5,0.44,0.80796,3,0
6,0.44,0.80796,0,2
6,0.44,0.80796,1,418
6,0.44,0.80796,2,1580
6,0.44,0.80796,3,0
7,0.44,0.80796,0,2
7,0.44,0.80796,1,400
7,0.44,0.80796,2,1598
7,0.44,0.80796,3,0
8,0.44,0.80796,0,2
8,0.44,0.80796,1,388
8,0.44,0.80796,2,1610
8,0.44,0.80796,3,0
9,0.44,0.80796,0,2
9,0.44,0.80796,1,423
9,0.44,0.80796,2,1575
9,0.44,0.80796,3,0
10,0.44,0.80796,0,2
10,0.44,0.80796,1,381
10,0.44,0.80796,2,1617
10,0.44,0.80796,3,0
11,0.44,0.80796,0,2
11,0.44,0.80796,1,397
11,0.44,0.80796,2,1601
11,0.44,0.80796,3,0
12,0.44,0.80796,0,2
12,0.44,0.80796,1,373
12,0.44,0.80796,2,1625
12,0.44,0.80796,3,0
13,0.44,0.80796,0,2
13,0.44,0.80796,1,415
13,0.44,0.80796,2,1583
13,0.44,0.80796,3,0
14,0.44,0.80796,0,2
14,0.44,0.80796,1,400
14,0.44,0.80796,2,1598
14,0.44,0.80796,3,0
15,0.44,0.80796,0,2
15,0.44,0.80796,1,415
15,0.44,0.80796,2,1583
15,0.44,0.80796,3,0
16,0.44,0.80796,0,2
16,0.44,0.80796,1,378
16,0.44,0.80796,2,1620
16,0.44,0.80796,3,0
17,0.44,0.80796,0,2
17,0.44,0.80796,1,433
17,0.44,0.80796,2,1565
17,0.44,0.80796,3,0
18,0.44,0.80796,0,2
18,0.44,0.80796,1,397
18,0.44,0.80796,2,1601
18,0.44,0.80796,3,0
19,0.44,0.80796,0,2
19,0.44,0.80796,1,418
19,0.44,0.80796,2,1580
19,0.44,0.80796,3,0
20,0.44,0.80796,0,2
20,0.44,0.80796,1,390
20,0.44,0.80796,2,1608
20,0.44,0.80796,3,0
21,0.44,0.80796,0,2
21,0.44,0.80796,1,394
21,0.44,0.80796,2,1604
21,0.44,0.80796,3,0
22,0.44,0.80796,0,2
22,0.44,0.80796,1,406
22,0.44,0.80796,2,1592
22,0.44,0.80796,3,0
23,0.44,0.80796,0,2
23,0.44,0.80796,1,425
23,0.44,0.80796,2,1573
23,0.44,0.80796,3,0
24,0.44,0.80796,0,2
24,0.44,0.80796,1,397
24,0.44,0.80796,2,1601
24,0.44,0.80796,3,0
25,0.44,0.80796,0,2
25,0.44,0.80796,1,400
25,0.44,0.80796,2,1598
25,0.44,0.80796,3,0
26,0.44,0.80796,0,2
26,0.44,0.80796,1,386
26,0.44,0.80796,2,1612
26,0.44,0.80796,3,0
27,0.44,0.80796,0,2
27,0.44,0.80796,1,407
27,0.44,0.80796,2,1591
27,0.44,0.80796,3,0
28,0.44,0.80796,0,2
28,0.44,0.80796,1,422
28,0.44,0.80796,2,1576
28,0.44,0.80796,3,0
29,0.44,0.80796,0,2
29,0.44,0.80796,1,379
29,0.44,0.80796,2,1619
29,0.44,0.80796,3,0
30,0.44,0.80796,0,2
30,0.44,0.80796,1,434
30,0.44,0.80796,2,1564
30,0.44,0.80796,3,0
31,0.44,0.80796,0,2
31,0.44,0.80796,1,443
31,0.44,0.80796,2,1555
31,0.44,0.80796,3,0
32,0.44,0.80796,0,2
32,0.44,0.80796,1,402
32,0.44,0.80796,2,1596
32,0.44,0.80796,3,0
33,0.44,0.80796,0,2
33,0.44,0.80796,1,420
33,0.44,0.80796,2,1578
33,0.44,0.80796,3,0
34,0.44,0.80796,0,2
34,0.44,0.80796,1,419
34,0.44,0.80796,2,1579
34,0.44,0.80796,3,0
35,0.44,0.80796,0,2
35,0.44,0.80796,1,395
35,0.44,0.80796,2,1603
35,0.44,0.80796,3,0
36,0.44,0.80796,0,2
36,0.44,0.80796,1,409
36,0.44,0.80796,2,1589
36,0.44,0.80796,3,0
37,0.44,0.80796,0,2
37,0.44,0.80796,1,421
37,0.44,0.80796,2,1577
37,0.44,0.80796,3,0
38,0.44,0.80796,0,2
38,0.44,0.80796,1,418
38,0.44,0.80796,2,1580
38,0.44,0.80796,3,0
39,0.44,0.80796,0,2
39,0.44,0.80796,1,411
39,0.44,0.80796,2,1587
39,0.44,0.80796,3,0
40,0.44,0.80796,0,2
40,0.44,0.80796,1,413
40,0.44,0.80796,2,1585
40,0.44,0.80796,3,0
41,0.44,0.80796,0,2
41,0.44,0.80796,1,418
41,0.44,0.80796,2,1580
41,0.44,0.80796,3,0
42,0.44,0.80796,0,2
42,0.44,0.80796,1,414
42,0.44,0.80796,2,1584
42,0.44,0.80796,3,0
43,0.44,0.80796,0,2
43,0.44,0.80796,1,401
43,0.44,0.80796,2,1597
43,0.44,0.80796,3,0
44,0.44,0.80796,0,2
44,0.44,0.80796,1,425
44,0.44,0.80796,2,1573
44,0.44,0.80796,3,0
45,0.44,0.80796,0,2
45,0.44,0.80796,1,415
45,0.44,0.80796,2,1583
45,0.44,0.80796,3,0
46,0.44,0.80796,0,2
46,0.44,0.80796,1,433
46,0.44,0.80796,2,1565
46,0.44,0.80796,3,0
47,0.44,0.80796,0,2
47,0.44,0.80796,1,388
47,0.44,0.80796,2,1610
47,0.44,0.80796,3,0
48,0.44,0.80796,0,2
48,0.44,0.80796,1,396
48,0.44,0.80796,2,1602
48,0.44,0.80796,3,0
49,0.44,0.80796,0,2
49,0.44,0.80796,1,414
49,0.44,0.80796,2,1584
49,0.44,0.80796,3,0
