SimNum,P,Q,time,I
0,0.768,0.9592,0,2
0,0.768,0.9592,1,29
0,0.768,0.9592,2,461
0,0.768,0.9592,3,1483
0,0.768,0.9592,4,25
0,0.768,0.9592,5,0
1,0.768,0.9592,0,2
1,0.768,0.9592,1,36
1,0.768,0.9592,2,563
1,0.768,0.9592,3,1392
1,0.768,0.9592,4,7
1,0.768,0.9592,5,0
2,0.768,0.9592,0,2
2,0.768,0.9592,1,33
2,0.768,0.9592,2,537
2,0.768,0.9592,3,1419
2,0.768,0.9592,4,9
2,0.768,0.9592,5,0
3,0.768,0.9592,0,2
3,0.768,0.9592,1,36
3,0.768,0.9592,2,566
3,0.768,0.9592,3,1389
3,0.768,0.9592,4,7
3,0.768,0.9592,5,0
4,0.768,0.9592,0,2
4,0.768,0.9592,1,33
4,0.768,0.9592,2,517
4,0.768,0.9592,3,1435
4,0.768,0.9592,4,13
4,0.768,0.9592,5,0
5,0.768,0.9592,0,2
5,0.768,0.9592,1,39
5,0.768,0.9592,2,593
5,0.768,0.9592,3,1361
5,0.768,0.9592,4,5
5,0.768,0.9592,5,0
6,0.768,0.9592,0,2
6,0.768,0.9592,1,19
6,0.768,0.9592,2,333
6,0.768,0.9592,3,1573
6,0.768,0.9592,4,73
6,0.768,0.9592,5,0
7,0.768,0.9592,0,2
7,0.768,0.9592,1,34
7,0.768,0.9592,2,538
7,0.768,0.9592,3,1418
7,0.768,0.9592,4,8
7,0.768,0.9592,5,0
8,0.768,0.9592,0,2
8,0.768,0.9592,1,40
8,0.768,0.9592,2,589
8,0.768,0.9592,3,1364
8,0.768,0.9592,4,5
8,0.768,0.9592,5,0
9,0.768,0.9592,0,2
9,0.768,0.9592,1,32
9,0.768,0.9592,2,543
9,0.768,0.9592,3,1411
9,0.768,0.9592,4,12
9,0.768,0.9592,5,0
10,0.768,0.9592,0,2
10,0.768,0.9592,1,35
10,0.768,0.9592,2,572
10,0.768,0.9592,3,1387
10,0.768,0.9592,4,4
10,0.768,0.9592,5,0
11,0.768,0.9592,0,2
11,0.768,0.9592,1,31
11,0.768,0.9592,2,514
11,0.768,0.9592,3,1442
11,0.768,0.9592,4,11
11,0.768,0.9592,5,0
12,0.768,0.9592,0,2
12,0.768,0.9592,1,33
12,0.768,0.9592,2,558
12,0.768,0.9592,3,1402
12,0.768,0.9592,4,5
12,0.768,0.9592,5,0
13,0.768,0.9592,0,2
13,0.768,0.9592,1,22
13,0.768,0.9592,2,379
13,0.768,0.9592,3,1559
13,0.768,0.9592,4,38
13,0.768,0.9592,5,0
14,0.768,0.9592,0,2
14,0.768,0.9592,1,46
14,0.768,0.9592,2,679
14,0.768,0.9592,3,1270
14,0.768,0.9592,4,3
14,0.768,0.9592,5,0
15,0.768,0.9592,0,2
15,0.768,0.9592,1,48
15,0.768,0.9592,2,719
15,0.768,0.9592,3,1229
15,0.768,0.9592,4,2
15,0.768,0.9592,5,0
16,0.768,0.9592,0,2
16,0.768,0.9592,1,31
16,0.768,0.9592,2,519
16,0.768,0.9592,3,1440
16,0.768,0.9592,4,8
16,0.768,0.9592,5,0
17,0.768,0.9592,0,2
17,0.768,0.9592,1,35
17,0.768,0.9592,2,558
17,0.768,0.9592,3,1392
17,0.768,0.9592,4,13
17,0.768,0.9592,5,0
18,0.768,0.9592,0,2
18,0.768,0.9592,1,42
18,0.768,0.9592,2,622
18,0.768,0.9592,3,1332
18,0.768,0.9592,4,2
18,0.768,0.9592,5,0
19,0.768,0.9592,0,2
19,0.768,0.9592,1,37
19,0.768,0.9592,2,614
19,0.768,0.9592,3,1342
19,0.768,0.9592,4,5
19,0.768,0.9592,5,0
20,0.768,0.9592,0,2
20,0.768,0.9592,1,44
20,0.768,0.9592,2,661
20,0.768,0.9592,3,1288
20,0.768,0.9592,4,5
20,0.768,0.9592,5,0
21,0.768,0.9592,0,2
21,0.768,0.9592,1,43
21,0.768,0.9592,2,661
21,0.768,0.9592,3,1293
21,0.768,0.9592,4,1
21,0.768,0.9592,5,0
22,0.768,0.9592,0,2
22,0.768,0.9592,1,32
22,0.768,0.9592,2,524
22,0.768,0.9592,3,1430
22,0.768,0.9592,4,12
22,0.768,0.9592,5,0
23,0.768,0.9592,0,2
23,0.768,0.9592,1,43
23,0.768,0.9592,2,648
23,0.768,0.9592,3,1306
23,0.768,0.9592,4,1
23,0.768,0.9592,5,0
24,0.768,0.9592,0,2
24,0.768,0.9592,1,40
24,0.768,0.9592,2,590
24,0.768,0.9592,3,1364
24,0.768,0.9592,4,4
24,0.768,0.9592,5,0
25,0.768,0.9592,0,2
25,0.768,0.9592,1,40
25,0.768,0.9592,2,587
25,0.768,0.9592,3,1367
25,0.768,0.9592,4,4
25,0.768,0.9592,5,0
26,0.768,0.9592,0,2
26,0.768,0.9592,1,39
26,0.768,0.9592,2,601
26,0.768,0.9592,3,1355
26,0.768,0.9592,4,3
26,0.768,0.9592,5,0
27,0.768,0.9592,0,2
27,0.768,0.9592,1,39
27,0.768,0.9592,2,633
27,0.768,0.9592,3,1323
27,0.768,0.9592,4,3
27,0.768,0.9592,5,0
28,0.768,0.9592,0,2
28,0.768,0.9592,1,32
28,0.768,0.9592,2,544
28,0.768,0.9592,3,1416
28,0.768,0.9592,4,6
28,0.768,0.9592,5,0
29,0.768,0.9592,0,2
29,0.768,0.9592,1,41
29,0.768,0.9592,2,610
29,0.768,0.9592,3,1341
29,0.768,0.9592,4,6
29,0.768,0.9592,5,0
30,0.768,0.9592,0,2
30,0.768,0.9592,1,29
30,0.768,0.9592,2,477
30,0.768,0.9592,3,1474
30,0.768,0.9592,4,18
30,0.768,0.9592,5,0
