SimNum,P,Q,time,I
22,0.008,0.84577,0,2
22,0.008,0.84577,1,544
22,0.008,0.84577,2,1454
22,0.008,0.84577,3,0
23,0.008,0.84577,0,2
23,0.008,0.84577,1,563
23,0.008,0.84577,2,1435
23,0.008,0.84577,3,0
24,0.008,0.84577,0,2
24,0.008,0.84577,1,588
24,0.008,0.84577,2,1410
24,0.008,0.84577,3,0
25,0.008,0.84577,0,2
25,0.008,0.84577,1,545
25,0.008,0.84577,2,1453
25,0.008,0.84577,3,0
26,0.008,0.84577,0,2
26,0.008,0.84577,1,513
26,0.008,0.84577,2,1485
26,0.008,0.84577,3,0
27,0.008,0.84577,0,2
27,0.008,0.84577,1,571
27,0.008,0.84577,2,1427
27,0.008,0.84577,3,0
28,0.008,0.84577,0,2
28,0.008,0.84577,1,560
28,0.008,0.84577,2,1438
28,0.008,0.84577,3,0
29,0.008,0.84577,0,2
29,0.008,0.84577,1,563
29,0.008,0.84577,2,1435
29,0.008,0.84577,3,0
30,0.008,0.84577,0,2
30,0.008,0.84577,1,558
30,0.008,0.84577,2,1440
30,0.008,0.84577,3,0
31,0.008,0.84577,0,2
31,0.008,0.84577,1,517
31,0.008,0.84577,2,1481
31,0.008,0.84577,3,0
32,0.008,0.84577,0,2
32,0.008,0.84577,1,582
32,0.008,0.84577,2,1416
32,0.008,0.84577,3,0
33,0.008,0.84577,0,2
33,0.008,0.84577,1,584
33,0.008,0.84577,2,1414
33,0.008,0.84577,3,0
34,0.008,0.84577,0,2
34,0.008,0.84577,1,594
34,0.008,0.84577,2,1404
34,0.008,0.84577,3,0
35,0.008,0.84577,0,2
35,0.008,0.84577,1,571
35,0.008,0.84577,2,1427
35,0.008,0.84577,3,0
36,0.008,0.84577,0,2
36,0.008,0.84577,1,571
36,0.008,0.84577,2,1427
36,0.008,0.84577,3,0
37,0.008,0.84577,0,2
37,0.008,0.84577,1,544
37,0.008,0.84577,2,1454
37,0.008,0.84577,3,0
38,0.008,0.84577,0,2
38,0.008,0.84577,1,542
38,0.008,0.84577,2,1456
38,0.008,0.84577,3,0
39,0.008,0.84577,0,2
39,0.008,0.84577,1,577
39,0.008,0.84577,2,1421
39,0.008,0.84577,3,0
40,0.008,0.84577,0,2
40,0.008,0.84577,1,565
40,0.008,0.84577,2,1433
40,0.008,0.84577,3,0
41,0.008,0.84577,0,2
41,0.008,0.84577,1,605
41,0.008,0.84577,2,1393
41,0.008,0.84577,3,0
42,0.008,0.84577,0,2
42,0.008,0.84577,1,534
42,0.008,0.84577,2,1464
42,0.008,0.84577,3,0
43,0.008,0.84577,0,2
43,0.008,0.84577,1,566
43,0.008,0.84577,2,1432
43,0.008,0.84577,3,0
44,0.008,0.84577,0,2
44,0.008,0.84577,1,582
44,0.008,0.84577,2,1416
44,0.008,0.84577,3,0
45,0.008,0.84577,0,2
45,0.008,0.84577,1,553
45,0.008,0.84577,2,1445
45,0.008,0.84577,3,0
46,0.008,0.84577,0,2
46,0.008,0.84577,1,560
46,0.008,0.84577,2,1438
46,0.008,0.84577,3,0
47,0.008,0.84577,0,2
47,0.008,0.84577,1,559
47,0.008,0.84577,2,1439
47,0.008,0.84577,3,0
48,0.008,0.84577,0,2
48,0.008,0.84577,1,563
48,0.008,0.84577,2,1435
48,0.008,0.84577,3,0
49,0.008,0.84577,0,2
49,0.008,0.84577,1,516
49,0.008,0.84577,2,1482
49,0.008,0.84577,3,0
