SimNum,P,Q,time,I
0,0.136,0.87363,0,2
0,0.136,0.87363,1,403
0,0.136,0.87363,2,1595
0,0.136,0.87363,3,0
1,0.136,0.87363,0,2
1,0.136,0.87363,1,436
1,0.136,0.87363,2,1562
1,0.136,0.87363,3,0
2,0.136,0.87363,0,2
2,0.136,0.87363,1,464
2,0.136,0.87363,2,1534
2,0.136,0.87363,3,0
3,0.136,0.87363,0,2
3,0.136,0.87363,1,439
3,0.136,0.87363,2,1559
3,0.136,0.87363,3,0
4,0.136,0.87363,0,2
4,0.136,0.87363,1,406
4,0.136,0.87363,2,1592
4,0.136,0.87363,3,0
5,0.136,0.87363,0,2
5,0.136,0.87363,1,438
5,0.136,0.87363,2,1560
5,0.136,0.87363,3,0
6,0.136,0.87363,0,2
6,0.136,0.87363,1,422
6,0.136,0.87363,2,1576
6,0.136,0.87363,3,0
7,0.136,0.87363,0,2
7,0.136,0.87363,1,429
7,0.136,0.87363,2,1569
7,0.136,0.87363,3,0
8,0.136,0.87363,0,2
8,0.136,0.87363,1,400
8,0.136,0.87363,2,1598
8,0.136,0.87363,3,0
9,0.136,0.87363,0,2
9,0.136,0.87363,1,425
9,0.136,0.87363,2,1573
9,0.136,0.87363,3,0
10,0.136,0.87363,0,2
10,0.136,0.87363,1,410
10,0.136,0.87363,2,1588
10,0.136,0.87363,3,0
11,0.136,0.87363,0,2
11,0.136,0.87363,1,423
11,0.136,0.87363,2,1575
11,0.136,0.87363,3,0
12,0.136,0.87363,0,2
12,0.136,0.87363,1,366
12,0.136,0.87363,2,1632
12,0.136,0.87363,3,0
13,0.136,0.87363,0,2
13,0.136,0.87363,1,395
13,0.136,0.87363,2,1603
13,0.136,0.87363,3,0
14,0.136,0.87363,0,2
14,0.136,0.87363,1,448
14,0.136,0.87363,2,1550
14,0.136,0.87363,3,0
15,0.136,0.87363,0,2
15,0.136,0.87363,1,400
15,0.136,0.87363,2,1598
15,0.136,0.87363,3,0
16,0.136,0.87363,0,2
16,0.136,0.87363,1,422
16,0.136,0.87363,2,1576
16,0.136,0.87363,3,0
17,0.136,0.87363,0,2
17,0.136,0.87363,1,389
