SimNum,P,Q,time,I
0,0.168,0.82189,0,2
0,0.168,0.82189,1,557
0,0.168,0.82189,2,1441
0,0.168,0.82189,3,0
1,0.168,0.82189,0,2
1,0.168,0.82189,1,545
1,0.168,0.82189,2,1453
1,0.168,0.82189,3,0
2,0.168,0.82189,0,2
2,0.168,0.82189,1,552
2,0.168,0.82189,2,1446
2,0.168,0.82189,3,0
3,0.168,0.82189,0,2
3,0.168,0.82189,1,524
3,0.168,0.82189,2,1474
3,0.168,0.82189,3,0
4,0.168,0.82189,0,2
4,0.168,0.82189,1,540
4,0.168,0.82189,2,1458
4,0.168,0.82189,3,0
5,0.168,0.82189,0,2
5,0.168,0.82189,1,525
5,0.168,0.82189,2,1473
5,0.168,0.82189,3,0
6,0.168,0.82189,0,2
6,0.168,0.82189,1,530
6,0.168,0.82189,2,1468
6,0.168,0.82189,3,0
7,0.168,0.82189,0,2
7,0.168,0.82189,1,557
7,0.168,0.82189,2,1441
7,0.168,0.82189,3,0
8,0.168,0.82189,0,2
8,0.168,0.82189,1,600
8,0.168,0.82189,2,1398
8,0.168,0.82189,3,0
9,0.168,0.82189,0,2
9,0.168,0.82189,1,570
9,0.168,0.82189,2,1428
9,0.168,0.82189,3,0
10,0.168,0.82189,0,2
10,0.168,0.82189,1,562
10,0.168,0.82189,2,1436
10,0.168,0.82189,3,0
11,0.168,0.82189,0,2
11,0.168,0.82189,1,576
11,0.168,0.82189,2,1422
11,0.168,0.82189,3,0
12,0.168,0.82189,0,2
12,0.168,0.82189,1,569
12,0.168,0.82189,2,1429
12,0.168,0.82189,3,0
13,0.168,0.82189,0,2
13,0.168,0.82189,1,529
13,0.168,0.82189,2,1469
13,0.168,0.82189,3,0
14,0.168,0.82189,0,2
14,0.168,0.82189,1,546
14,0.168,0.82189,2,1452
14,0.168,0.82189,3,0
15,0.168,0.82189,0,2
15,0.168,0.82189,1,579
15,0.168,0.82189,2,1419
15,0.168,0.82189,3,0
16,0.168,0.82189,0,2
16,0.168,0.82189,1,546
16,0.168,0.82189,2,1452
16,0.168,0.82189,3,0
17,0.168,0.82189,0,2
17,0.168,0.82189,1,589
17,0.168,0.82189,2,1409
17,0.168,0.82189,3,0
18,0.168,0.82189,0,2
18,0.168,0.82189,1,558
18,0.168,0.82189,2,1440
18,0.168,0.82189,3,0
19,0.168,0.82189,0,2
19,0.168,0.82189,1,519
19,0.168,0.82189,2,1479
19,0.168,0.82189,3,0
20,0.168,0.82189,0,2
20,0.168,0.82189,1,537
20,0.168,0.82189,2,1461
20,0.168,0.82189,3,0
21,0.168,0.82189,0,2
21,0.168,0.82189,1,561
21,0.168,0.82189,2,1437
21,0.168,0.82189,3,0
22,0.168,0.82189,0,2
22,0.168,0.82189,1,550
22,0.168,0.82189,2,1448
22,0.168,0.82189,3,0
23,0.168,0.82189,0,2
23,0.168,0.82189,1,547
23,0.168,0.82189,2,1451
23,0.168,0.82189,3,0
24,0.168,0.82189,0,2
24,0.168,0.82189,1,532
24,0.168,0.82189,2,1466
24,0.168,0.82189,3,0
25,0.168,0.82189,0,2
25,0.168,0.82189,1,556
25,0.168,0.82189,2,1442
25,0.168,0.82189,3,0
26,0.168,0.82189,0,2
26,0.168,0.82189,1,548
26,0.168,0.82189,2,1450
26,0.168,0.82189,3,0
27,0.168,0.82189,0,2
27,0.168,0.82189,1,575
27,0.168,0.82189,2,1423
27,0.168,0.82189,3,0
28,0.168,0.82189,0,2
28,0.168,0.82189,1,555
28,0.168,0.82189,2,1443
28,0.168,0.82189,3,0
29,0.168,0.82189,0,2
29,0.168,0.82189,1,537
29,0.168,0.82189,2,1461
29,0.168,0.82189,3,0
30,0.168,0.82189,0,2
30,0.168,0.82189,1,599
30,0.168,0.82189,2,1399
30,0.168,0.82189,3,0
31,0.168,0.82189,0,2
31,0.168,0.82189,1,588
31,0.168,0.82189,2,1410
31,0.168,0.82189,3,0
32,0.168,0.82189,0,2
32,0.168,0.82189,1,559
32,0.168,0.82189,2,1439
32,0.168,0.82189,3,0
33,0.168,0.82189,0,2
33,0.168,0.82189,1,565
33,0.168,0.82189,2,1433
33,0.168,0.82189,3,0
34,0.168,0.82189,0,2
34,0.168,0.82189,1,561
34,0.168,0.82189,2,1437
34,0.168,0.82189,3,0
35,0.168,0.82189,0,2
35,0.168,0.82189,1,562
35,0.168,0.82189,2,1436
35,0.168,0.82189,3,0
36,0.168,0.82189,0,2
36,0.168,0.82189,1,547
36,0.168,0.82189,2,1451
36,0.168,0.82189,3,0
37,0.168,0.82189,0,2
37,0.168,0.82189,1,553
37,0.168,0.82189,2,1445
37,0.168,0.82189,3,0
38,0.168,0.82189,0,2
38,0.168,0.82189,1,524
38,0.168,0.82189,2,1474
38,0.168,0.82189,3,0
39,0.168,0.82189,0,2
39,0.168,0.82189,1,552
39,0.168,0.82189,2,1446
39,0.168,0.82189,3,0
40,0.168,0.82189,0,2
40,0.168,0.82189,1,517
40,0.168,0.82189,2,1481
40,0.168,0.82189,3,0
41,0.168,0.82189,0,2
41,0.168,0.82189,1,568
41,0.168,0.82189,2,1430
41,0.168,0.82189,3,0
42,0.168,0.82189,0,2
42,0.168,0.82189,1,603
42,0.168,0.82189,2,1395
42,0.168,0.82189,3,0
43,0.168,0.82189,0,2
43,0.168,0.82189,1,538
43,0.168,0.82189,2,1460
43,0.168,0.82189,3,0
44,0.168,0.82189,0,2
44,0.168,0.82189,1,564
44,0.168,0.82189,2,1434
44,0.168,0.82189,3,0
45,0.168,0.82189,0,2
45,0.168,0.82189,1,533
45,0.168,0.82189,2,1465
45,0.168,0.82189,3,0
46,0.168,0.82189,0,2
46,0.168,0.82189,1,518
46,0.168,0.82189,2,1480
46,0.168,0.82189,3,0
47,0.168,0.82189,0,2
47,0.168,0.82189,1,553
47,0.168,0.82189,2,1445
47,0.168,0.82189,3,0
48,0.168,0.82189,0,2
48,0.168,0.82189,1,559
48,0.168,0.82189,2,1439
48,0.168,0.82189,3,0
49,0.168,0.82189,0,2
49,0.168,0.82189,1,552
49,0.168,0.82189,2,1446
49,0.168,0.82189,3,0
