SimNum,P,Q,time,I
40,0.624,0.92736,1,108
40,0.624,0.92736,2,1797
40,0.624,0.92736,3,93
40,0.624,0.92736,4,0
41,0.624,0.92736,0,2
41,0.624,0.92736,1,120
41,0.624,0.92736,2,1825
41,0.624,0.92736,3,53
41,0.624,0.92736,4,0
42,0.624,0.92736,0,2
42,0.624,0.92736,1,105
42,0.624,0.92736,2,1779
42,0.624,0.92736,3,114
42,0.624,0.92736,4,0
43,0.624,0.92736,0,2
43,0.624,0.92736,1,95
43,0.624,0.92736,2,1776
43,0.624,0.92736,3,127
43,0.624,0.92736,4,0
44,0.624,0.92736,0,2
44,0.624,0.92736,1,103
44,0.624,0.92736,2,1790
44,0.624,0.92736,3,105
44,0.624,0.92736,4,0
45,0.624,0.92736,0,2
45,0.624,0.92736,1,96
45,0.624,0.92736,2,1779
45,0.624,0.92736,3,123
45,0.624,0.92736,4,0
46,0.624,0.92736,0,2
46,0.624,0.92736,1,108
46,0.624,0.92736,2,1799
46,0.624,0.92736,3,91
46,0.624,0.92736,4,0
47,0.624,0.92736,0,2
47,0.624,0.92736,1,99
47,0.624,0.92736,2,1758
47,0.624,0.92736,3,141
47,0.624,0.92736,4,0
48,0.624,0.92736,0,2
48,0.624,0.92736,1,95
48,0.624,0.92736,2,1755
48,0.624,0.92736,3,148
48,0.624,0.92736,4,0
49,0.624,0.92736,0,2
49,0.624,0.92736,1,99
49,0.624,0.92736,2,1780
49,0.624,0.92736,3,119
49,0.624,0.92736,4,0
