SimNum,P,Q,time,I
0,0.6880000000000001,0.91343,0,2
0,0.6880000000000001,0.91343,1,111
0,0.6880000000000001,0.91343,2,1778
0,0.6880000000000001,0.91343,3,109
0,0.6880000000000001,0.91343,4,0
1,0.6880000000000001,0.91343,0,2
1,0.6880000000000001,0.91343,1,108
1,0.6880000000000001,0.91343,2,1791
1,0.6880000000000001,0.91343,3,99
1,0.6880000000000001,0.91343,4,0
2,0.6880000000000001,0.91343,0,2
2,0.6880000000000001,0.91343,1,103
2,0.6880000000000001,0.91343,2,1755
2,0.6880000000000001,0.91343,3,140
2,0.6880000000000001,0.91343,4,0
3,0.6880000000000001,0.91343,0,2
3,0.6880000000000001,0.91343,1,91
3,0.6880000000000001,0.91343,2,1748
3,0.6880000000000001,0.91343,3,159
3,0.6880000000000001,0.91343,4,0
4,0.6880000000000001,0.91343,0,2
4,0.6880000000000001,0.91343,1,96
4,0.6880000000000001,0.91343,2,1752
4,0.6880000000000001,0.91343,3,150
4,0.6880000000000001,0.91343,4,0
5,0.6880000000000001,0.91343,0,2
5,0.6880000000000001,0.91343,1,102
5,0.6880000000000001,0.91343,2,1774
5,0.6880000000000001,0.91343,3,122
5,0.6880000000000001,0.91343,4,0
6,0.6880000000000001,0.91343,0,2
6,0.6880000000000001,0.91343,1,102
6,0.6880000000000001,0.91343,2,1781
6,0.6880000000000001,0.91343,3,115
6,0.6880000000000001,0.91343,4,0
7,0.6880000000000001,0.91343,0,2
7,0.6880000000000001,0.91343,1,121
7,0.6880000000000001,0.91343,2,1803
7,0.6880000000000001,0.91343,3,74
7,0.6880000000000001,0.91343,4,0
8,0.6880000000000001,0.91343,0,2
8,0.6880000000000001,0.91343,1,115
8,0.6880000000000001,0.91343,2,1802
8,0.6880000000000001,0.91343,3,81
8,0.6880000000000001,0.91343,4,0
9,0.6880000000000001,0.91343,0,2
9,0.6880000000000001,0.91343,1,113
9,0.6880000000000001,0.91343,2,1798
9,0.6880000000000001,0.91343,3,87
9,0.6880000000000001,0.91343,4,0
10,0.6880000000000001,0.91343,0,2
10,0.6880000000000001,0.91343,1,113
10,0.6880000000000001,0.91343,2,1807
10,0.6880000000000001,0.91343,3,78
10,0.6880000000000001,0.91343,4,0
11,0.6880000000000001,0.91343,0,2
11,0.6880000000000001,0.91343,1,128
11,0.6880000000000001,0.91343,2,1817
11,0.6880000000000001,0.91343,3,53
11,0.6880000000000001,0.91343,4,0
12,0.6880000000000001,0.91343,0,2
12,0.6880000000000001,0.91343,1,103
12,0.6880000000000001,0.91343,2,1777
12,0.6880000000000001,0.91343,3,118
12,0.6880000000000001,0.91343,4,0
13,0.6880000000000001,0.91343,0,2
13,0.6880000000000001,0.91343,1,111
13,0.6880000000000001,0.91343,2,1801
13,0.6880000000000001,0.91343,3,86
13,0.6880000000000001,0.91343,4,0
14,0.6880000000000001,0.91343,0,2
14,0.6880000000000001,0.91343,1,102
14,0.6880000000000001,0.91343,2,1772
14,0.6880000000000001,0.91343,3,124
14,0.6880000000000001,0.91343,4,0
15,0.6880000000000001,0.91343,0,2
15,0.6880000000000001,0.91343,1,105
15,0.6880000000000001,0.91343,2,1810
15,0.6880000000000001,0.91343,3,83
15,0.6880000000000001,0.91343,4,0
16,0.6880000000000001,0.91343,0,2
16,0.6880000000000001,0.91343,1,120
16,0.6880000000000001,0.91343,2,1813
16,0.6880000000000001,0.91343,3,65
16,0.6880000000000001,0.91343,4,0
17,0.6880000000000001,0.91343,0,2
17,0.6880000000000001,0.91343,1,105
17,0.6880000000000001,0.91343,2,1792
17,0.6880000000000001,0.91343,3,101
17,0.6880000000000001,0.91343,4,0
18,0.6880000000000001,0.91343,0,2
18,0.6880000000000001,0.91343,1,107
18,0.6880000000000001,0.91343,2,1776
18,0.6880000000000001,0.91343,3,115
18,0.6880000000000001,0.91343,4,0
19,0.6880000000000001,0.91343,0,2
19,0.6880000000000001,0.91343,1,100
19,0.6880000000000001,0.91343,2,1776
19,0.6880000000000001,0.91343,3,122
19,0.6880000000000001,0.91343,4,0
20,0.6880000000000001,0.91343,0,2
20,0.6880000000000001,0.91343,1,100
20,0.6880000000000001,0.91343,2,1780
20,0.6880000000000001,0.91343,3,118
20,0.6880000000000001,0.91343,4,0
21,0.6880000000000001,0.91343,0,2
21,0.6880000000000001,0.91343,1,118
21,0.6880000000000001,0.91343,2,1807
21,0.6880000000000001,0.91343,3,73
21,0.6880000000000001,0.91343,4,0
22,0.6880000000000001,0.91343,0,2
22,0.6880000000000001,0.91343,1,103
22,0.6880000000000001,0.91343,2,1776
22,0.6880000000000001,0.91343,3,119
22,0.6880000000000001,0.91343,4,0
23,0.6880000000000001,0.91343,0,2
23,0.6880000000000001,0.91343,1,120
23,0.6880000000000001,0.91343,2,1819
23,0.6880000000000001,0.91343,3,59
23,0.6880000000000001,0.91343,4,0
24,0.6880000000000001,0.91343,0,2
24,0.6880000000000001,0.91343,1,117
24,0.6880000000000001,0.91343,2,1811
24,0.6880000000000001,0.91343,3,70
24,0.6880000000000001,0.91343,4,0
25,0.6880000000000001,0.91343,0,2
25,0.6880000000000001,0.91343,1,119
25,0.6880000000000001,0.91343,2,1785
25,0.6880000000000001,0.91343,3,94
25,0.6880000000000001,0.91343,4,0
26,0.6880000000000001,0.91343,0,2
26,0.6880000000000001,0.91343,1,119
26,0.6880000000000001,0.91343,2,1815
26,0.6880000000000001,0.91343,3,64
26,0.6880000000000001,0.91343,4,0
27,0.6880000000000001,0.91343,0,2
27,0.6880000000000001,0.91343,1,112
27,0.6880000000000001,0.91343,2,1800
27,0.6880000000000001,0.91343,3,86
27,0.6880000000000001,0.91343,4,0
28,0.6880000000000001,0.91343,0,2
28,0.6880000000000001,0.91343,1,104
28,0.6880000000000001,0.91343,2,1774
28,0.6880000000000001,0.91343,3,120
28,0.6880000000000001,0.91343,4,0
29,0.6880000000000001,0.91343,0,2
29,0.6880000000000001,0.91343,1,76
29,0.6880000000000001,0.91343,2,1703
29,0.6880000000000001,0.91343,3,219
29,0.6880000000000001,0.91343,4,0
30,0.6880000000000001,0.91343,0,2
30,0.6880000000000001,0.91343,1,122
30,0.6880000000000001,0.91343,2,1817
30,0.6880000000000001,0.91343,3,59
30,0.6880000000000001,0.91343,4,0
31,0.6880000000000001,0.91343,0,2
31,0.6880000000000001,0.91343,1,115
31,0.6880000000000001,0.91343,2,1802
31,0.6880000000000001,0.91343,3,81
31,0.6880000000000001,0.91343,4,0
32,0.6880000000000001,0.91343,0,2
32,0.6880000000000001,0.91343,1,101
32,0.6880000000000001,0.91343,2,1763
