SimNum,P,Q,time,I
0,0.512,0.85174,0,2
0,0.512,0.85174,1,271
0,0.512,0.85174,2,1727
0,0.512,0.85174,3,0
1,0.512,0.85174,0,2
1,0.512,0.85174,1,307
1,0.512,0.85174,2,1691
1,0.512,0.85174,3,0
2,0.512,0.85174,0,2
2,0.512,0.85174,1,261
2,0.512,0.85174,2,1737
2,0.512,0.85174,3,0
3,0.512,0.85174,0,2
3,0.512,0.85174,1,264
3,0.512,0.85174,2,1734
3,0.512,0.85174,3,0
4,0.512,0.85174,0,2
4,0.512,0.85174,1,259
4,0.512,0.85174,2,1739
4,0.512,0.85174,3,0
5,0.512,0.85174,0,2
5,0.512,0.85174,1,257
5,0.512,0.85174,2,1741
5,0.512,0.85174,3,0
6,0.512,0.85174,0,2
6,0.512,0.85174,1,309
6,0.512,0.85174,2,1689
6,0.512,0.85174,3,0
7,0.512,0.85174,0,2
7,0.512,0.85174,1,258
7,0.512,0.85174,2,1740
7,0.512,0.85174,3,0
8,0.512,0.85174,0,2
8,0.512,0.85174,1,289
8,0.512,0.85174,2,1709
8,0.512,0.85174,3,0
9,0.512,0.85174,0,2
9,0.512,0.85174,1,284
9,0.512,0.85174,2,1714
9,0.512,0.85174,3,0
10,0.512,0.85174,0,2
10,0.512,0.85174,1,262
10,0.512,0.85174,2,1736
10,0.512,0.85174,3,0
11,0.512,0.85174,0,2
11,0.512,0.85174,1,282
11,0.512,0.85174,2,1716
11,0.512,0.85174,3,0
12,0.512,0.85174,0,2
12,0.512,0.85174,1,258
12,0.512,0.85174,2,1740
12,0.512,0.85174,3,0
13,0.512,0.85174,0,2
13,0.512,0.85174,1,288
13,0.512,0.85174,2,1710
13,0.512,0.85174,3,0
14,0.512,0.85174,0,2
14,0.512,0.85174,1,280
14,0.512,0.85174,2,1718
14,0.512,0.85174,3,0
15,0.512,0.85174,0,2
15,0.512,0.85174,1,298
15,0.512,0.85174,2,1700
15,0.512,0.85174,3,0
16,0.512,0.85174,0,2
16,0.512,0.85174,1,274
16,0.512,0.85174,2,1724
16,0.512,0.85174,3,0
17,0.512,0.85174,0,2
17,0.512,0.85174,1,293
17,0.512,0.85174,2,1705
17,0.512,0.85174,3,0
18,0.512,0.85174,0,2
18,0.512,0.85174,1,305
18,0.512,0.85174,2,1693
18,0.512,0.85174,3,0
19,0.512,0.85174,0,2
19,0.512,0.85174,1,293
19,0.512,0.85174,2,1705
19,0.512,0.85174,3,0
20,0.512,0.85174,0,2
20,0.512,0.85174,1,286
20,0.512,0.85174,2,1712
20,0.512,0.85174,3,0
21,0.512,0.85174,0,2
21,0.512,0.85174,1,289
21,0.512,0.85174,2,1709
21,0.512,0.85174,3,0
22,0.512,0.85174,0,2
22,0.512,0.85174,1,297
22,0.512,0.85174,2,1701
22,0.512,0.85174,3,0
23,0.512,0.85174,0,2
23,0.512,0.85174,1,281
23,0.512,0.85174,2,1717
23,0.512,0.85174,3,0
24,0.512,0.85174,0,2
24,0.512,0.85174,1,271
24,0.512,0.85174,2,1727
24,0.512,0.85174,3,0
25,0.512,0.85174,0,2
25,0.512,0.85174,1,264
25,0.512,0.85174,2,1734
25,0.512,0.85174,3,0
26,0.512,0.85174,0,2
26,0.512,0.85174,1,268
26,0.512,0.85174,2,1730
26,0.512,0.85174,3,0
27,0.512,0.85174,0,2
27,0.512,0.85174,1,260
27,0.512,0.85174,2,1738
27,0.512,0.85174,3,0
28,0.512,0.85174,0,2
28,0.512,0.85174,1,285
28,0.512,0.85174,2,1713
28,0.512,0.85174,3,0
29,0.512,0.85174,0,2
29,0.512,0.85174,1,291
29,0.512,0.85174,2,1707
29,0.512,0.85174,3,0
30,0.512,0.85174,0,2
30,0.512,0.85174,1,309
30,0.512,0.85174,2,1689
30,0.512,0.85174,3,0
31,0.512,0.85174,0,2
31,0.512,0.85174,1,296
31,0.512,0.85174,2,1702
31,0.512,0.85174,3,0
32,0.512,0.85174,0,2
32,0.512,0.85174,1,275
32,0.512,0.85174,2,1723
32,0.512,0.85174,3,0
33,0.512,0.85174,0,2
33,0.512,0.85174,1,287
33,0.512,0.85174,2,1711
33,0.512,0.85174,3,0
34,0.512,0.85174,0,2
34,0.512,0.85174,1,267
34,0.512,0.85174,2,1731
34,0.512,0.85174,3,0
35,0.512,0.85174,0,2
35,0.512,0.85174,1,310
35,0.512,0.85174,2,1688
35,0.512,0.85174,3,0
36,0.512,0.85174,0,2
36,0.512,0.85174,1,310
36,0.512,0.85174,2,1688
36,0.512,0.85174,3,0
37,0.512,0.85174,0,2
37,0.512,0.85174,1,288
37,0.512,0.85174,2,1710
37,0.512,0.85174,3,0
38,0.512,0.85174,0,2
38,0.512,0.85174,1,283
38,0.512,0.85174,2,1715
38,0.512,0.85174,3,0
39,0.512,0.85174,0,2
39,0.512,0.85174,1,276
39,0.512,0.85174,2,1722
39,0.512,0.85174,3,0
40,0.512,0.85174,0,2
40,0.512,0.85174,1,279
40,0.512,0.85174,2,1719
40,0.512,0.85174,3,0
41,0.512,0.85174,0,2
41,0.512,0.85174,1,266
41,0.512,0.85174,2,1732
41,0.512,0.85174,3,0
42,0.512,0.85174,0,2
42,0.512,0.85174,1,275
42,0.512,0.85174,2,1723
42,0.512,0.85174,3,0
43,0.512,0.85174,0,2
43,0.512,0.85174,1,265
43,0.512,0.85174,2,1733
43,0.512,0.85174,3,0
44,0.512,0.85174,0,2
44,0.512,0.85174,1,290
44,0.512,0.85174,2,1708
44,0.512,0.85174,3,0
45,0.512,0.85174,0,2
45,0.512,0.85174,1,273
45,0.512,0.85174,2,1725
45,0.512,0.85174,3,0
