SimNum,P,Q,time,I
0,0.504,0.92736,0,2
0,0.504,0.92736,1,131
0,0.504,0.92736,2,1852
0,0.504,0.92736,3,15
0,0.504,0.92736,4,0
1,0.504,0.92736,0,2
1,0.504,0.92736,1,153
1,0.504,0.92736,2,1838
1,0.504,0.92736,3,7
1,0.504,0.92736,4,0
2,0.504,0.92736,0,2
2,0.504,0.92736,1,130
2,0.504,0.92736,2,1853
2,0.504,0.92736,3,15
2,0.504,0.92736,4,0
3,0.504,0.92736,0,2
3,0.504,0.92736,1,136
3,0.504,0.92736,2,1849
3,0.504,0.92736,3,13
3,0.504,0.92736,4,0
4,0.504,0.92736,0,2
4,0.504,0.92736,1,137
4,0.504,0.92736,2,1851
4,0.504,0.92736,3,10
4,0.504,0.92736,4,0
5,0.504,0.92736,0,2
5,0.504,0.92736,1,139
5,0.504,0.92736,2,1841
5,0.504,0.92736,3,18
5,0.504,0.92736,4,0
6,0.504,0.92736,0,2
6,0.504,0.92736,1,142
6,0.504,0.92736,2,1852
6,0.504,0.92736,3,4
6,0.504,0.92736,4,0
7,0.504,0.92736,0,2
7,0.504,0.92736,1,123
7,0.504,0.92736,2,1857
7,0.504,0.92736,3,18
7,0.504,0.92736,4,0
8,0.504,0.92736,0,2
8,0.504,0.92736,1,138
8,0.504,0.92736,2,1852
8,0.504,0.92736,3,8
8,0.504,0.92736,4,0
9,0.504,0.92736,0,2
9,0.504,0.92736,1,143
9,0.504,0.92736,2,1840
9,0.504,0.92736,3,15
9,0.504,0.92736,4,0
10,0.504,0.92736,0,2
10,0.504,0.92736,1,138
10,0.504,0.92736,2,1841
10,0.504,0.92736,3,19
10,0.504,0.92736,4,0
11,0.504,0.92736,0,2
11,0.504,0.92736,1,137
11,0.504,0.92736,2,1847
11,0.504,0.92736,3,14
11,0.504,0.92736,4,0
12,0.504,0.92736,0,2
12,0.504,0.92736,1,143
12,0.504,0.92736,2,1849
12,0.504,0.92736,3,6
12,0.504,0.92736,4,0
13,0.504,0.92736,0,2
13,0.504,0.92736,1,129
13,0.504,0.92736,2,1856
13,0.504,0.92736,3,13
13,0.504,0.92736,4,0
14,0.504,0.92736,0,2
14,0.504,0.92736,1,133
14,0.504,0.92736,2,1855
14,0.504,0.92736,3,10
14,0.504,0.92736,4,0
