SimNum,P,Q,time,I
0,0.264,0.98706,0,2
0,0.264,0.98706,1,60
0,0.264,0.98706,2,830
0,0.264,0.98706,3,1107
0,0.264,0.98706,4,1
0,0.264,0.98706,5,0
1,0.264,0.98706,0,2
1,0.264,0.98706,1,34
1,0.264,0.98706,2,527
1,0.264,0.98706,3,1426
1,0.264,0.98706,4,11
1,0.264,0.98706,5,0
2,0.264,0.98706,0,2
2,0.264,0.98706,1,52
2,0.264,0.98706,2,723
2,0.264,0.98706,3,1222
2,0.264,0.98706,4,1
2,0.264,0.98706,5,0
3,0.264,0.98706,0,2
3,0.264,0.98706,1,43
3,0.264,0.98706,2,635
3,0.264,0.98706,3,1318
3,0.264,0.98706,4,2
3,0.264,0.98706,5,0
4,0.264,0.98706,0,2
4,0.264,0.98706,1,34
4,0.264,0.98706,2,565
4,0.264,0.98706,3,1393
4,0.264,0.98706,4,6
4,0.264,0.98706,5,0
5,0.264,0.98706,0,2
5,0.264,0.98706,1,47
5,0.264,0.98706,2,712
5,0.264,0.98706,3,1235
5,0.264,0.98706,4,4
5,0.264,0.98706,5,0
6,0.264,0.98706,0,2
6,0.264,0.98706,1,31
6,0.264,0.98706,2,529
6,0.264,0.98706,3,1432
6,0.264,0.98706,4,6
6,0.264,0.98706,5,0
7,0.264,0.98706,0,2
7,0.264,0.98706,1,43
7,0.264,0.98706,2,698
7,0.264,0.98706,3,1256
7,0.264,0.98706,4,1
7,0.264,0.98706,5,0
8,0.264,0.98706,0,2
8,0.264,0.98706,1,28
8,0.264,0.98706,2,464
8,0.264,0.98706,3,1485
8,0.264,0.98706,4,21
8,0.264,0.98706,5,0
9,0.264,0.98706,0,2
9,0.264,0.98706,1,35
9,0.264,0.98706,2,600
9,0.264,0.98706,3,1358
9,0.264,0.98706,4,5
9,0.264,0.98706,5,0
10,0.264,0.98706,0,2
10,0.264,0.98706,1,32
10,0.264,0.98706,2,569
10,0.264,0.98706,3,1389
10,0.264,0.98706,4,8
