SimNum,P,Q,time,I
0,0.4,0.96915,0,2
0,0.4,0.96915,1,70
0,0.4,0.96915,2,1384
0,0.4,0.96915,3,544
0,0.4,0.96915,4,0
1,0.4,0.96915,0,2
1,0.4,0.96915,1,72
1,0.4,0.96915,2,1388
1,0.4,0.96915,3,538
1,0.4,0.96915,4,0
2,0.4,0.96915,0,2
2,0.4,0.96915,1,77
2,0.4,0.96915,2,1461
2,0.4,0.96915,3,460
2,0.4,0.96915,4,0
3,0.4,0.96915,0,2
3,0.4,0.96915,1,63
3,0.4,0.96915,2,1315
3,0.4,0.96915,3,620
3,0.4,0.96915,4,0
4,0.4,0.96915,0,2
4,0.4,0.96915,1,52
4,0.4,0.96915,2,1221
4,0.4,0.96915,3,725
4,0.4,0.96915,4,0
5,0.4,0.96915,0,2
5,0.4,0.96915,1,74
5,0.4,0.96915,2,1464
5,0.4,0.96915,3,460
5,0.4,0.96915,4,0
6,0.4,0.96915,0,2
6,0.4,0.96915,1,73
6,0.4,0.96915,2,1433
6,0.4,0.96915,3,492
6,0.4,0.96915,4,0
7,0.4,0.96915,0,2
7,0.4,0.96915,1,47
7,0.4,0.96915,2,1139
7,0.4,0.96915,3,812
7,0.4,0.96915,4,0
8,0.4,0.96915,0,2
8,0.4,0.96915,1,73
8,0.4,0.96915,2,1421
8,0.4,0.96915,3,504
8,0.4,0.96915,4,0
9,0.4,0.96915,0,2
9,0.4,0.96915,1,67
9,0.4,0.96915,2,1376
9,0.4,0.96915,3,555
9,0.4,0.96915,4,0
10,0.4,0.96915,0,2
10,0.4,0.96915,1,68
10,0.4,0.96915,2,1353
10,0.4,0.96915,3,577
10,0.4,0.96915,4,0
11,0.4,0.96915,0,2
11,0.4,0.96915,1,67
11,0.4,0.96915,2,1402
11,0.4,0.96915,3,529
11,0.4,0.96915,4,0
12,0.4,0.96915,0,2
12,0.4,0.96915,1,86
12,0.4,0.96915,2,1508
12,0.4,0.96915,3,404
12,0.4,0.96915,4,0
13,0.4,0.96915,0,2
13,0.4,0.96915,1,84
13,0.4,0.96915,2,1503
13,0.4,0.96915,3,411
13,0.4,0.96915,4,0
14,0.4,0.96915,0,2
14,0.4,0.96915,1,67
14,0.4,0.96915,2,1400
14,0.4,0.96915,3,531
14,0.4,0.96915,4,0
15,0.4,0.96915,0,2
15,0.4,0.96915,1,80
15,0.4,0.96915,2,1483
15,0.4,0.96915,3,435
15,0.4,0.96915,4,0
16,0.4,0.96915,0,2
16,0.4,0.96915,1,58
16,0.4,0.96915,2,1253
16,0.4,0.96915,3,687
16,0.4,0.96915,4,0
17,0.4,0.96915,0,2
17,0.4,0.96915,1,70
17,0.4,0.96915,2,1412
17,0.4,0.96915,3,516
17,0.4,0.96915,4,0
18,0.4,0.96915,0,2
18,0.4,0.96915,1,84
18,0.4,0.96915,2,1531
18,0.4,0.96915,3,383
18,0.4,0.96915,4,0
19,0.4,0.96915,0,2
19,0.4,0.96915,1,76
19,0.4,0.96915,2,1472
19,0.4,0.96915,3,450
19,0.4,0.96915,4,0
20,0.4,0.96915,0,2
20,0.4,0.96915,1,78
20,0.4,0.96915,2,1455
20,0.4,0.96915,3,465
20,0.4,0.96915,4,0
21,0.4,0.96915,0,2
21,0.4,0.96915,1,98
21,0.4,0.96915,2,1582
21,0.4,0.96915,3,318
21,0.4,0.96915,4,0
22,0.4,0.96915,0,2
22,0.4,0.96915,1,65
22,0.4,0.96915,2,1320
22,0.4,0.96915,3,613
22,0.4,0.96915,4,0
23,0.4,0.96915,0,2
23,0.4,0.96915,1,77
23,0.4,0.96915,2,1501
23,0.4,0.96915,3,420
23,0.4,0.96915,4,0
24,0.4,0.96915,0,2
24,0.4,0.96915,1,72
24,0.4,0.96915,2,1423
24,0.4,0.96915,3,503
24,0.4,0.96915,4,0
25,0.4,0.96915,0,2
25,0.4,0.96915,1,72
25,0.4,0.96915,2,1459
25,0.4,0.96915,3,467
25,0.4,0.96915,4,0
26,0.4,0.96915,0,2
26,0.4,0.96915,1,81
26,0.4,0.96915,2,1494
26,0.4,0.96915,3,423
26,0.4,0.96915,4,0
27,0.4,0.96915,0,2
27,0.4,0.96915,1,70
27,0.4,0.96915,2,1423
27,0.4,0.96915,3,505
27,0.4,0.96915,4,0
28,0.4,0.96915,0,2
28,0.4,0.96915,1,87
28,0.4,0.96915,2,1546
28,0.4,0.96915,3,365
28,0.4,0.96915,4,0
29,0.4,0.96915,0,2
29,0.4,0.96915,1,71
29,0.4,0.96915,2,1429
29,0.4,0.96915,3,498
29,0.4,0.96915,4,0
30,0.4,0.96915,0,2
30,0.4,0.96915,1,71
30,0.4,0.96915,2,1432
30,0.4,0.96915,3,495
30,0.4,0.96915,4,0
31,0.4,0.96915,0,2
31,0.4,0.96915,1,86
31,0.4,0.96915,2,1510
31,0.4,0.96915,3,402
31,0.4,0.96915,4,0
32,0.4,0.96915,0,2
32,0.4,0.96915,1,75
32,0.4,0.96915,2,1444
32,0.4,0.96915,3,479
32,0.4,0.96915,4,0
33,0.4,0.96915,0,2
33,0.4,0.96915,1,72
33,0.4,0.96915,2,1427
33,0.4,0.96915,3,499
33,0.4,0.96915,4,0
34,0.4,0.96915,0,2
34,0.4,0.96915,1,82
34,0.4,0.96915,2,1513
34,0.4,0.96915,3,403
34,0.4,0.96915,4,0
35,0.4,0.96915,0,2
35,0.4,0.96915,1,67
35,0.4,0.96915,2,1385
35,0.4,0.96915,3,546
35,0.4,0.96915,4,0
36,0.4,0.96915,0,2
36,0.4,0.96915,1,74
36,0.4,0.96915,2,1420
36,0.4,0.96915,3,504
36,0.4,0.96915,4,0
37,0.4,0.96915,0,2
37,0.4,0.96915,1,73
37,0.4,0.96915,2,1442
37,0.4,0.96915,3,483
37,0.4,0.96915,4,0
38,0.4,0.96915,0,2
38,0.4,0.96915,1,74
38,0.4,0.96915,2,1447
38,0.4,0.96915,3,477
38,0.4,0.96915,4,0
39,0.4,0.96915,0,2
39,0.4,0.96915,1,80
39,0.4,0.96915,2,1486
39,0.4,0.96915,3,432
39,0.4,0.96915,4,0
40,0.4,0.96915,0,2
40,0.4,0.96915,1,71
40,0.4,0.96915,2,1410
40,0.4,0.96915,3,517
40,0.4,0.96915,4,0
41,0.4,0.96915,0,2
41,0.4,0.96915,1,69
41,0.4,0.96915,2,1401
41,0.4,0.96915,3,528
41,0.4,0.96915,4,0
42,0.4,0.96915,0,2
42,0.4,0.96915,1,79
42,0.4,0.96915,2,1492
42,0.4,0.96915,3,427
42,0.4,0.96915,4,0
43,0.4,0.96915,0,2
43,0.4,0.96915,1,72
43,0.4,0.96915,2,1401
43,0.4,0.96915,3,525
