SimNum,P,Q,time,I
0,0.792,0.90945,0,2
0,0.792,0.90945,1,84
0,0.792,0.90945,2,1528
0,0.792,0.90945,3,386
0,0.792,0.90945,4,0
1,0.792,0.90945,0,2
1,0.792,0.90945,1,68
1,0.792,0.90945,2,1399
1,0.792,0.90945,3,531
1,0.792,0.90945,4,0
2,0.792,0.90945,0,2
2,0.792,0.90945,1,72
2,0.792,0.90945,2,1435
2,0.792,0.90945,3,491
2,0.792,0.90945,4,0
3,0.792,0.90945,0,2
3,0.792,0.90945,1,99
3,0.792,0.90945,2,1620
3,0.792,0.90945,3,279
3,0.792,0.90945,4,0
4,0.792,0.90945,0,2
4,0.792,0.90945,1,68
4,0.792,0.90945,2,1422
4,0.792,0.90945,3,508
4,0.792,0.90945,4,0
5,0.792,0.90945,0,2
5,0.792,0.90945,1,76
5,0.792,0.90945,2,1457
5,0.792,0.90945,3,465
5,0.792,0.90945,4,0
6,0.792,0.90945,0,2
6,0.792,0.90945,1,62
6,0.792,0.90945,2,1373
6,0.792,0.90945,3,563
6,0.792,0.90945,4,0
7,0.792,0.90945,0,2
7,0.792,0.90945,1,65
7,0.792,0.90945,2,1386
7,0.792,0.90945,3,547
7,0.792,0.90945,4,0
8,0.792,0.90945,0,2
8,0.792,0.90945,1,82
8,0.792,0.90945,2,1535
8,0.792,0.90945,3,381
8,0.792,0.90945,4,0
9,0.792,0.90945,0,2
9,0.792,0.90945,1,63
9,0.792,0.90945,2,1345
9,0.792,0.90945,3,590
9,0.792,0.90945,4,0
10,0.792,0.90945,0,2
10,0.792,0.90945,1,64
10,0.792,0.90945,2,1364
10,0.792,0.90945,3,570
10,0.792,0.90945,4,0
11,0.792,0.90945,0,2
11,0.792,0.90945,1,84
11,0.792,0.90945,2,1517
11,0.792,0.90945,3,397
11,0.792,0.90945,4,0
12,0.792,0.90945,0,2
12,0.792,0.90945,1,81
12,0.792,0.90945,2,1545
12,0.792,0.90945,3,372
12,0.792,0.90945,4,0
13,0.792,0.90945,0,2
