SimNum,P,Q,time,I
0,0.40800000000000003,0.97313,0,2
0,0.40800000000000003,0.97313,1,74
0,0.40800000000000003,0.97313,2,1314
0,0.40800000000000003,0.97313,3,610
0,0.40800000000000003,0.97313,4,0
1,0.40800000000000003,0.97313,0,2
1,0.40800000000000003,0.97313,1,70
1,0.40800000000000003,0.97313,2,1304
1,0.40800000000000003,0.97313,3,624
1,0.40800000000000003,0.97313,4,0
2,0.40800000000000003,0.97313,0,2
2,0.40800000000000003,0.97313,1,68
2,0.40800000000000003,0.97313,2,1266
2,0.40800000000000003,0.97313,3,664
2,0.40800000000000003,0.97313,4,0
3,0.40800000000000003,0.97313,0,2
3,0.40800000000000003,0.97313,1,71
3,0.40800000000000003,0.97313,2,1333
3,0.40800000000000003,0.97313,3,594
3,0.40800000000000003,0.97313,4,0
4,0.40800000000000003,0.97313,0,2
4,0.40800000000000003,0.97313,1,67
4,0.40800000000000003,0.97313,2,1264
4,0.40800000000000003,0.97313,3,667
4,0.40800000000000003,0.97313,4,0
5,0.40800000000000003,0.97313,0,2
5,0.40800000000000003,0.97313,1,71
5,0.40800000000000003,0.97313,2,1286
5,0.40800000000000003,0.97313,3,641
5,0.40800000000000003,0.97313,4,0
6,0.40800000000000003,0.97313,0,2
6,0.40800000000000003,0.97313,1,63
6,0.40800000000000003,0.97313,2,1225
6,0.40800000000000003,0.97313,3,710
6,0.40800000000000003,0.97313,4,0
7,0.40800000000000003,0.97313,0,2
7,0.40800000000000003,0.97313,1,81
7,0.40800000000000003,0.97313,2,1416
7,0.40800000000000003,0.97313,3,501
7,0.40800000000000003,0.97313,4,0
8,0.40800000000000003,0.97313,0,2
8,0.40800000000000003,0.97313,1,55
8,0.40800000000000003,0.97313,2,1135
8,0.40800000000000003,0.97313,3,808
8,0.40800000000000003,0.97313,4,0
9,0.40800000000000003,0.97313,0,2
9,0.40800000000000003,0.97313,1,60
9,0.40800000000000003,0.97313,2,1229
9,0.40800000000000003,0.97313,3,709
9,0.40800000000000003,0.97313,4,0
10,0.40800000000000003,0.97313,0,2
10,0.40800000000000003,0.97313,1,66
10,0.40800000000000003,0.97313,2,1230
10,0.40800000000000003,0.97313,3,702
10,0.40800000000000003,0.97313,4,0
11,0.40800000000000003,0.97313,0,2
11,0.40800000000000003,0.97313,1,55
11,0.40800000000000003,0.97313,2,1147
11,0.40800000000000003,0.97313,3,796
11,0.40800000000000003,0.97313,4,0
12,0.40800000000000003,0.97313,0,2
12,0.40800000000000003,0.97313,1,66
12,0.40800000000000003,0.97313,2,1261
12,0.40800000000000003,0.97313,3,671
12,0.40800000000000003,0.97313,4,0
13,0.40800000000000003,0.97313,0,2
13,0.40800000000000003,0.97313,1,56
13,0.40800000000000003,0.97313,2,1120
13,0.40800000000000003,0.97313,3,822
13,0.40800000000000003,0.97313,4,0
14,0.40800000000000003,0.97313,0,2
14,0.40800000000000003,0.97313,1,53
14,0.40800000000000003,0.97313,2,1160
14,0.40800000000000003,0.97313,3,785
14,0.40800000000000003,0.97313,4,0
15,0.40800000000000003,0.97313,0,2
15,0.40800000000000003,0.97313,1,60
15,0.40800000000000003,0.97313,2,1191
15,0.40800000000000003,0.97313,3,747
15,0.40800000000000003,0.97313,4,0
16,0.40800000000000003,0.97313,0,2
16,0.40800000000000003,0.97313,1,74
16,0.40800000000000003,0.97313,2,1339
16,0.40800000000000003,0.97313,3,585
16,0.40800000000000003,0.97313,4,0
17,0.40800000000000003,0.97313,0,2
17,0.40800000000000003,0.97313,1,70
17,0.40800000000000003,0.97313,2,1321
17,0.40800000000000003,0.97313,3,607
17,0.40800000000000003,0.97313,4,0
18,0.40800000000000003,0.97313,0,2
18,0.40800000000000003,0.97313,1,62
18,0.40800000000000003,0.97313,2,1190
18,0.40800000000000003,0.97313,3,746
18,0.40800000000000003,0.97313,4,0
19,0.40800000000000003,0.97313,0,2
19,0.40800000000000003,0.97313,1,71
19,0.40800000000000003,0.97313,2,1308
19,0.40800000000000003,0.97313,3,619
19,0.40800000000000003,0.97313,4,0
20,0.40800000000000003,0.97313,0,2
20,0.40800000000000003,0.97313,1,61
20,0.40800000000000003,0.97313,2,1229
20,0.40800000000000003,0.97313,3,708
20,0.40800000000000003,0.97313,4,0
21,0.40800000000000003,0.97313,0,2
21,0.40800000000000003,0.97313,1,65
21,0.40800000000000003,0.97313,2,1207
21,0.40800000000000003,0.97313,3,726
21,0.40800000000000003,0.97313,4,0
22,0.40800000000000003,0.97313,0,2
22,0.40800000000000003,0.97313,1,47
22,0.40800000000000003,0.97313,2,1045
22,0.40800000000000003,0.97313,3,906
22,0.40800000000000003,0.97313,4,0
23,0.40800000000000003,0.97313,0,2
23,0.40800000000000003,0.97313,1,73
23,0.40800000000000003,0.97313,2,1331
23,0.40800000000000003,0.97313,3,594
23,0.40800000000000003,0.97313,4,0
24,0.40800000000000003,0.97313,0,2
24,0.40800000000000003,0.97313,1,69
24,0.40800000000000003,0.97313,2,1268
24,0.40800000000000003,0.97313,3,661
24,0.40800000000000003,0.97313,4,0
25,0.40800000000000003,0.97313,0,2
25,0.40800000000000003,0.97313,1,52
25,0.40800000000000003,0.97313,2,1094
25,0.40800000000000003,0.97313,3,852
25,0.40800000000000003,0.97313,4,0
26,0.40800000000000003,0.97313,0,2
26,0.40800000000000003,0.97313,1,64
26,0.40800000000000003,0.97313,2,1253
26,0.40800000000000003,0.97313,3,681
26,0.40800000000000003,0.97313,4,0
27,0.40800000000000003,0.97313,0,2
27,0.40800000000000003,0.97313,1,63
27,0.40800000000000003,0.97313,2,1244
27,0.40800000000000003,0.97313,3,691
27,0.40800000000000003,0.97313,4,0
28,0.40800000000000003,0.97313,0,2
28,0.40800000000000003,0.97313,1,70
28,0.40800000000000003,0.97313,2,1296
28,0.40800000000000003,0.97313,3,632
28,0.40800000000000003,0.97313,4,0
29,0.40800000000000003,0.97313,0,2
29,0.40800000000000003,0.97313,1,58
29,0.40800000000000003,0.97313,2,1166
29,0.40800000000000003,0.97313,3,774
29,0.40800000000000003,0.97313,4,0
30,0.40800000000000003,0.97313,0,2
30,0.40800000000000003,0.97313,1,62
30,0.40800000000000003,0.97313,2,1218
30,0.40800000000000003,0.97313,3,718
30,0.40800000000000003,0.97313,4,0
31,0.40800000000000003,0.97313,0,2
31,0.40800000000000003,0.97313,1,58
31,0.40800000000000003,0.97313,2,1168
31,0.40800000000000003,0.97313,3,772
31,0.40800000000000003,0.97313,4,0
32,0.40800000000000003,0.97313,0,2
32,0.40800000000000003,0.97313,1,75
32,0.40800000000000003,0.97313,2,1327
32,0.40800000000000003,0.97313,3,596
32,0.40800000000000003,0.97313,4,0
33,0.40800000000000003,0.97313,0,2
33,0.40800000000000003,0.97313,1,60
33,0.40800000000000003,0.97313,2,1180
33,0.40800000000000003,0.97313,3,758
33,0.40800000000000003,0.97313,4,0
34,0.40800000000000003,0.97313,0,2
34,0.40800000000000003,0.97313,1,63
34,0.40800000000000003,0.97313,2,1205
34,0.40800000000000003,0.97313,3,730
34,0.40800000000000003,0.97313,4,0
35,0.40800000000000003,0.97313,0,2
35,0.40800000000000003,0.97313,1,63
35,0.40800000000000003,0.97313,2,1229
35,0.40800000000000003,0.97313,3,706
35,0.40800000000000003,0.97313,4,0
36,0.40800000000000003,0.97313,0,2
36,0.40800000000000003,0.97313,1,59
36,0.40800000000000003,0.97313,2,1202
36,0.40800000000000003,0.97313,3,737
36,0.40800000000000003,0.97313,4,0
37,0.40800000000000003,0.97313,0,2
37,0.40800000000000003,0.97313,1,68
37,0.40800000000000003,0.97313,2,1313
37,0.40800000000000003,0.97313,3,617
37,0.40800000000000003,0.97313,4,0
38,0.40800000000000003,0.97313,0,2
38,0.40800000000000003,0.97313,1,60
38,0.40800000000000003,0.97313,2,1205
38,0.40800000000000003,0.97313,3,733
38,0.40800000000000003,0.97313,4,0
39,0.40800000000000003,0.97313,0,2
39,0.40800000000000003,0.97313,1,54
39,0.40800000000000003,0.97313,2,1129
39,0.40800000000000003,0.97313,3,815
39,0.40800000000000003,0.97313,4,0
40,0.40800000000000003,0.97313,0,2
40,0.40800000000000003,0.97313,1,72
40,0.40800000000000003,0.97313,2,1327
40,0.40800000000000003,0.97313,3,599
40,0.40800000000000003,0.97313,4,0
41,0.40800000000000003,0.97313,0,2
41,0.40800000000000003,0.97313,1,50
41,0.40800000000000003,0.97313,2,1038
41,0.40800000000000003,0.97313,3,910
41,0.40800000000000003,0.97313,4,0
42,0.40800000000000003,0.97313,0,2
42,0.40800000000000003,0.97313,1,63
42,0.40800000000000003,0.97313,2,1236
42,0.40800000000000003,0.97313,3,699
42,0.40800000000000003,0.97313,4,0
43,0.40800000000000003,0.97313,0,2
43,0.40800000000000003,0.97313,1,66
43,0.40800000000000003,0.97313,2,1247
43,0.40800000000000003,0.97313,3,685
43,0.40800000000000003,0.97313,4,0
44,0.40800000000000003,0.97313,0,2
44,0.40800000000000003,0.97313,1,48
44,0.40800000000000003,0.97313,2,1046
44,0.40800000000000003,0.97313,3,904
44,0.40800000000000003,0.97313,4,0
45,0.40800000000000003,0.97313,0,2
45,0.40800000000000003,0.97313,1,61
45,0.40800000000000003,0.97313,2,1215
45,0.40800000000000003,0.97313,3,722
45,0.40800000000000003,0.97313,4,0
46,0.40800000000000003,0.97313,0,2
46,0.40800000000000003,0.97313,1,68
46,0.40800000000000003,0.97313,2,1313
46,0.40800000000000003,0.97313,3,617
46,0.40800000000000003,0.97313,4,0
47,0.40800000000000003,0.97313,0,2
47,0.40800000000000003,0.97313,1,62
47,0.40800000000000003,0.97313,2,1214
47,0.40800000000000003,0.97313,3,722
47,0.40800000000000003,0.97313,4,0
48,0.40800000000000003,0.97313,0,2
48,0.40800000000000003,0.97313,1,65
48,0.40800000000000003,0.97313,2,1233
48,0.40800000000000003,0.97313,3,700
48,0.40800000000000003,0.97313,4,0
49,0.40800000000000003,0.97313,0,2
49,0.40800000000000003,0.97313,1,64
49,0.40800000000000003,0.97313,2,1246
49,0.40800000000000003,0.97313,3,688
49,0.40800000000000003,0.97313,4,0
