SimNum,P,Q,time,I
0,0.8,0.80398,0,2
0,0.8,0.80398,1,140
0,0.8,0.80398,2,1852
0,0.8,0.80398,3,6
0,0.8,0.80398,4,0
1,0.8,0.80398,0,2
1,0.8,0.80398,1,151
1,0.8,0.80398,2,1843
1,0.8,0.80398,3,4
1,0.8,0.80398,4,0
2,0.8,0.80398,0,2
2,0.8,0.80398,1,146
2,0.8,0.80398,2,1846
2,0.8,0.80398,3,6
2,0.8,0.80398,4,0
3,0.8,0.80398,0,2
3,0.8,0.80398,1,143
3,0.8,0.80398,2,1847
3,0.8,0.80398,3,8
3,0.8,0.80398,4,0
4,0.8,0.80398,0,2
4,0.8,0.80398,1,156
4,0.8,0.80398,2,1836
4,0.8,0.80398,3,6
4,0.8,0.80398,4,0
5,0.8,0.80398,0,2
5,0.8,0.80398,1,152
5,0.8,0.80398,2,1844
5,0.8,0.80398,3,2
5,0.8,0.80398,4,0
6,0.8,0.80398,0,2
6,0.8,0.80398,1,145
6,0.8,0.80398,2,1852
6,0.8,0.80398,3,1
6,0.8,0.80398,4,0
7,0.8,0.80398,0,2
7,0.8,0.80398,1,161
7,0.8,0.80398,2,1834
7,0.8,0.80398,3,3
7,0.8,0.80398,4,0
8,0.8,0.80398,0,2
8,0.8,0.80398,1,148
8,0.8,0.80398,2,1846
8,0.8,0.80398,3,4
8,0.8,0.80398,4,0
9,0.8,0.80398,0,2
9,0.8,0.80398,1,161
9,0.8,0.80398,2,1831
9,0.8,0.80398,3,6
9,0.8,0.80398,4,0
10,0.8,0.80398,0,2
10,0.8,0.80398,1,149
10,0.8,0.80398,2,1848
10,0.8,0.80398,3,1
10,0.8,0.80398,4,0
11,0.8,0.80398,0,2
11,0.8,0.80398,1,136
11,0.8,0.80398,2,1855
11,0.8,0.80398,3,7
11,0.8,0.80398,4,0
12,0.8,0.80398,0,2
12,0.8,0.80398,1,163
12,0.8,0.80398,2,1833
12,0.8,0.80398,3,2
12,0.8,0.80398,4,0
13,0.8,0.80398,0,2
13,0.8,0.80398,1,142
13,0.8,0.80398,2,1849
13,0.8,0.80398,3,7
13,0.8,0.80398,4,0
14,0.8,0.80398,0,2
14,0.8,0.80398,1,185
14,0.8,0.80398,2,1809
14,0.8,0.80398,3,4
14,0.8,0.80398,4,0
15,0.8,0.80398,0,2
15,0.8,0.80398,1,161
15,0.8,0.80398,2,1836
15,0.8,0.80398,3,1
15,0.8,0.80398,4,0
16,0.8,0.80398,0,2
16,0.8,0.80398,1,144
16,0.8,0.80398,2,1845
16,0.8,0.80398,3,9
16,0.8,0.80398,4,0
17,0.8,0.80398,0,2
17,0.8,0.80398,1,165
17,0.8,0.80398,2,1831
17,0.8,0.80398,3,2
17,0.8,0.80398,4,0
18,0.8,0.80398,0,2
18,0.8,0.80398,1,161
18,0.8,0.80398,2,1835
18,0.8,0.80398,3,2
18,0.8,0.80398,4,0
19,0.8,0.80398,0,2
19,0.8,0.80398,1,151
19,0.8,0.80398,2,1843
19,0.8,0.80398,3,4
19,0.8,0.80398,4,0
20,0.8,0.80398,0,2
20,0.8,0.80398,1,138
20,0.8,0.80398,2,1857
20,0.8,0.80398,3,3
20,0.8,0.80398,4,0
21,0.8,0.80398,0,2
21,0.8,0.80398,1,175
21,0.8,0.80398,2,1822
21,0.8,0.80398,3,1
21,0.8,0.80398,4,0
22,0.8,0.80398,0,2
22,0.8,0.80398,1,151
22,0.8,0.80398,2,1841
22,0.8,0.80398,3,6
22,0.8,0.80398,4,0
23,0.8,0.80398,0,2
23,0.8,0.80398,1,143
23,0.8,0.80398,2,1854
23,0.8,0.80398,3,1
23,0.8,0.80398,4,0
24,0.8,0.80398,0,2
24,0.8,0.80398,1,141
24,0.8,0.80398,2,1852
24,0.8,0.80398,3,5
24,0.8,0.80398,4,0
25,0.8,0.80398,0,2
25,0.8,0.80398,1,170
25,0.8,0.80398,2,1828
25,0.8,0.80398,3,0
26,0.8,0.80398,0,2
26,0.8,0.80398,1,160
26,0.8,0.80398,2,1838
26,0.8,0.80398,3,0
27,0.8,0.80398,0,2
27,0.8,0.80398,1,145
27,0.8,0.80398,2,1844
27,0.8,0.80398,3,9
27,0.8,0.80398,4,0
28,0.8,0.80398,0,2
28,0.8,0.80398,1,139
28,0.8,0.80398,2,1851
