SimNum,P,Q,time,I
0,0.34400000000000003,0.82587,0,2
0,0.34400000000000003,0.82587,1,416
0,0.34400000000000003,0.82587,2,1582
0,0.34400000000000003,0.82587,3,0
1,0.34400000000000003,0.82587,0,2
1,0.34400000000000003,0.82587,1,465
1,0.34400000000000003,0.82587,2,1533
1,0.34400000000000003,0.82587,3,0
2,0.34400000000000003,0.82587,0,2
2,0.34400000000000003,0.82587,1,430
2,0.34400000000000003,0.82587,2,1568
2,0.34400000000000003,0.82587,3,0
3,0.34400000000000003,0.82587,0,2
3,0.34400000000000003,0.82587,1,450
3,0.34400000000000003,0.82587,2,1548
3,0.34400000000000003,0.82587,3,0
4,0.34400000000000003,0.82587,0,2
4,0.34400000000000003,0.82587,1,436
4,0.34400000000000003,0.82587,2,1562
4,0.34400000000000003,0.82587,3,0
5,0.34400000000000003,0.82587,0,2
5,0.34400000000000003,0.82587,1,412
5,0.34400000000000003,0.82587,2,1586
5,0.34400000000000003,0.82587,3,0
6,0.34400000000000003,0.82587,0,2
6,0.34400000000000003,0.82587,1,452
6,0.34400000000000003,0.82587,2,1546
6,0.34400000000000003,0.82587,3,0
7,0.34400000000000003,0.82587,0,2
7,0.34400000000000003,0.82587,1,423
7,0.34400000000000003,0.82587,2,1575
7,0.34400000000000003,0.82587,3,0
8,0.34400000000000003,0.82587,0,2
8,0.34400000000000003,0.82587,1,404
8,0.34400000000000003,0.82587,2,1594
8,0.34400000000000003,0.82587,3,0
9,0.34400000000000003,0.82587,0,2
9,0.34400000000000003,0.82587,1,447
9,0.34400000000000003,0.82587,2,1551
9,0.34400000000000003,0.82587,3,0
10,0.34400000000000003,0.82587,0,2
10,0.34400000000000003,0.82587,1,410
10,0.34400000000000003,0.82587,2,1588
10,0.34400000000000003,0.82587,3,0
11,0.34400000000000003,0.82587,0,2
11,0.34400000000000003,0.82587,1,440
11,0.34400000000000003,0.82587,2,1558
11,0.34400000000000003,0.82587,3,0
12,0.34400000000000003,0.82587,0,2
12,0.34400000000000003,0.82587,1,434
12,0.34400000000000003,0.82587,2,1564
12,0.34400000000000003,0.82587,3,0
13,0.34400000000000003,0.82587,0,2
13,0.34400000000000003,0.82587,1,433
13,0.34400000000000003,0.82587,2,1565
13,0.34400000000000003,0.82587,3,0
14,0.34400000000000003,0.82587,0,2
14,0.34400000000000003,0.82587,1,430
14,0.34400000000000003,0.82587,2,1568
14,0.34400000000000003,0.82587,3,0
15,0.34400000000000003,0.82587,0,2
15,0.34400000000000003,0.82587,1,435
15,0.34400000000000003,0.82587,2,1563
15,0.34400000000000003,0.82587,3,0
16,0.34400000000000003,0.82587,0,2
16,0.34400000000000003,0.82587,1,458
16,0.34400000000000003,0.82587,2,1540
16,0.34400000000000003,0.82587,3,0
17,0.34400000000000003,0.82587,0,2
17,0.34400000000000003,0.82587,1,454
17,0.34400000000000003,0.82587,2,1544
17,0.34400000000000003,0.82587,3,0
18,0.34400000000000003,0.82587,0,2
18,0.34400000000000003,0.82587,1,441
18,0.34400000000000003,0.82587,2,1557
18,0.34400000000000003,0.82587,3,0
