SimNum,P,Q,time,I
0,0.72,0.94726,0,2
0,0.72,0.94726,1,61
0,0.72,0.94726,2,1127
0,0.72,0.94726,3,810
0,0.72,0.94726,4,0
1,0.72,0.94726,0,2
1,0.72,0.94726,1,50
1,0.72,0.94726,2,990
1,0.72,0.94726,3,958
1,0.72,0.94726,4,0
2,0.72,0.94726,0,2
2,0.72,0.94726,1,53
2,0.72,0.94726,2,1074
2,0.72,0.94726,3,871
2,0.72,0.94726,4,0
3,0.72,0.94726,0,2
3,0.72,0.94726,1,64
3,0.72,0.94726,2,1173
3,0.72,0.94726,3,761
3,0.72,0.94726,4,0
4,0.72,0.94726,0,2
4,0.72,0.94726,1,58
4,0.72,0.94726,2,1127
4,0.72,0.94726,3,813
4,0.72,0.94726,4,0
5,0.72,0.94726,0,2
5,0.72,0.94726,1,58
5,0.72,0.94726,2,1105
5,0.72,0.94726,3,835
5,0.72,0.94726,4,0
6,0.72,0.94726,0,2
6,0.72,0.94726,1,52
6,0.72,0.94726,2,1046
6,0.72,0.94726,3,900
6,0.72,0.94726,4,0
7,0.72,0.94726,0,2
7,0.72,0.94726,1,58
7,0.72,0.94726,2,1118
7,0.72,0.94726,3,822
7,0.72,0.94726,4,0
8,0.72,0.94726,0,2
8,0.72,0.94726,1,65
8,0.72,0.94726,2,1201
8,0.72,0.94726,3,732
8,0.72,0.94726,4,0
9,0.72,0.94726,0,2
9,0.72,0.94726,1,65
9,0.72,0.94726,2,1218
9,0.72,0.94726,3,715
9,0.72,0.94726,4,0
10,0.72,0.94726,0,2
10,0.72,0.94726,1,74
10,0.72,0.94726,2,1306
10,0.72,0.94726,3,618
10,0.72,0.94726,4,0
11,0.72,0.94726,0,2
11,0.72,0.94726,1,55
11,0.72,0.94726,2,1112
11,0.72,0.94726,3,831
11,0.72,0.94726,4,0
12,0.72,0.94726,0,2
12,0.72,0.94726,1,67
12,0.72,0.94726,2,1230
12,0.72,0.94726,3,701
12,0.72,0.94726,4,0
13,0.72,0.94726,0,2
13,0.72,0.94726,1,75
13,0.72,0.94726,2,1300
13,0.72,0.94726,3,623
13,0.72,0.94726,4,0
14,0.72,0.94726,0,2
14,0.72,0.94726,1,57
14,0.72,0.94726,2,1134
14,0.72,0.94726,3,807
14,0.72,0.94726,4,0
15,0.72,0.94726,0,2
15,0.72,0.94726,1,56
15,0.72,0.94726,2,1120
15,0.72,0.94726,3,822
15,0.72,0.94726,4,0
16,0.72,0.94726,0,2
16,0.72,0.94726,1,48
16,0.72,0.94726,2,1025
16,0.72,0.94726,3,925
16,0.72,0.94726,4,0
17,0.72,0.94726,0,2
17,0.72,0.94726,1,57
17,0.72,0.94726,2,1120
17,0.72,0.94726,3,821
17,0.72,0.94726,4,0
18,0.72,0.94726,0,2
18,0.72,0.94726,1,66
18,0.72,0.94726,2,1252
18,0.72,0.94726,3,680
18,0.72,0.94726,4,0
19,0.72,0.94726,0,2
19,0.72,0.94726,1,62
19,0.72,0.94726,2,1165
19,0.72,0.94726,3,771
19,0.72,0.94726,4,0
20,0.72,0.94726,0,2
20,0.72,0.94726,1,62
20,0.72,0.94726,2,1151
20,0.72,0.94726,3,785
20,0.72,0.94726,4,0
21,0.72,0.94726,0,2
21,0.72,0.94726,1,52
21,0.72,0.94726,2,1053
21,0.72,0.94726,3,893
21,0.72,0.94726,4,0
22,0.72,0.94726,0,2
22,0.72,0.94726,1,62
22,0.72,0.94726,2,1144
22,0.72,0.94726,3,792
22,0.72,0.94726,4,0
23,0.72,0.94726,0,2
23,0.72,0.94726,1,58
23,0.72,0.94726,2,1117
23,0.72,0.94726,3,823
23,0.72,0.94726,4,0
24,0.72,0.94726,0,2
24,0.72,0.94726,1,59
24,0.72,0.94726,2,1150
24,0.72,0.94726,3,789
24,0.72,0.94726,4,0
25,0.72,0.94726,0,2
25,0.72,0.94726,1,55
25,0.72,0.94726,2,1080
25,0.72,0.94726,3,863
25,0.72,0.94726,4,0
26,0.72,0.94726,0,2
26,0.72,0.94726,1,57
26,0.72,0.94726,2,1132
26,0.72,0.94726,3,809
26,0.72,0.94726,4,0
27,0.72,0.94726,0,2
27,0.72,0.94726,1,45
27,0.72,0.94726,2,939
27,0.72,0.94726,3,1014
27,0.72,0.94726,4,0
28,0.72,0.94726,0,2
28,0.72,0.94726,1,59
28,0.72,0.94726,2,1152
28,0.72,0.94726,3,787
28,0.72,0.94726,4,0
29,0.72,0.94726,0,2
29,0.72,0.94726,1,67
29,0.72,0.94726,2,1241
29,0.72,0.94726,3,690
29,0.72,0.94726,4,0
30,0.72,0.94726,0,2
30,0.72,0.94726,1,49
30,0.72,0.94726,2,1006
30,0.72,0.94726,3,943
30,0.72,0.94726,4,0
31,0.72,0.94726,0,2
31,0.72,0.94726,1,53
31,0.72,0.94726,2,1007
31,0.72,0.94726,3,938
31,0.72,0.94726,4,0
32,0.72,0.94726,0,2
32,0.72,0.94726,1,66
32,0.72,0.94726,2,1199
32,0.72,0.94726,3,733
32,0.72,0.94726,4,0
33,0.72,0.94726,0,2
33,0.72,0.94726,1,49
33,0.72,0.94726,2,986
33,0.72,0.94726,3,963
33,0.72,0.94726,4,0
34,0.72,0.94726,0,2
34,0.72,0.94726,1,60
34,0.72,0.94726,2,1140
34,0.72,0.94726,3,798
34,0.72,0.94726,4,0
35,0.72,0.94726,0,2
35,0.72,0.94726,1,55
35,0.72,0.94726,2,1091
35,0.72,0.94726,3,852
35,0.72,0.94726,4,0
36,0.72,0.94726,0,2
36,0.72,0.94726,1,45
36,0.72,0.94726,2,951
36,0.72,0.94726,3,1002
36,0.72,0.94726,4,0
37,0.72,0.94726,0,2
37,0.72,0.94726,1,51
37,0.72,0.94726,2,1043
37,0.72,0.94726,3,904
37,0.72,0.94726,4,0
38,0.72,0.94726,0,2
38,0.72,0.94726,1,49
38,0.72,0.94726,2,1034
38,0.72,0.94726,3,915
38,0.72,0.94726,4,0
39,0.72,0.94726,0,2
39,0.72,0.94726,1,71
39,0.72,0.94726,2,1287
39,0.72,0.94726,3,640
39,0.72,0.94726,4,0
40,0.72,0.94726,0,2
40,0.72,0.94726,1,58
40,0.72,0.94726,2,1129
40,0.72,0.94726,3,811
40,0.72,0.94726,4,0
41,0.72,0.94726,0,2
41,0.72,0.94726,1,62
41,0.72,0.94726,2,1159
41,0.72,0.94726,3,777
41,0.72,0.94726,4,0
42,0.72,0.94726,0,2
42,0.72,0.94726,1,61
42,0.72,0.94726,2,1173
42,0.72,0.94726,3,764
42,0.72,0.94726,4,0
43,0.72,0.94726,0,2
43,0.72,0.94726,1,63
43,0.72,0.94726,2,1178
43,0.72,0.94726,3,757
43,0.72,0.94726,4,0
44,0.72,0.94726,0,2
44,0.72,0.94726,1,52
44,0.72,0.94726,2,1007
44,0.72,0.94726,3,939
44,0.72,0.94726,4,0
45,0.72,0.94726,0,2
45,0.72,0.94726,1,51
45,0.72,0.94726,2,1045
45,0.72,0.94726,3,902
45,0.72,0.94726,4,0
46,0.72,0.94726,0,2
46,0.72,0.94726,1,60
46,0.72,0.94726,2,1135
46,0.72,0.94726,3,803
46,0.72,0.94726,4,0
47,0.72,0.94726,0,2
47,0.72,0.94726,1,62
47,0.72,0.94726,2,1157
47,0.72,0.94726,3,779
47,0.72,0.94726,4,0
48,0.72,0.94726,0,2
48,0.72,0.94726,1,60
48,0.72,0.94726,2,1150
48,0.72,0.94726,3,788
48,0.72,0.94726,4,0
49,0.72,0.94726,0,2
49,0.72,0.94726,1,53
49,0.72,0.94726,2,1072
49,0.72,0.94726,3,873
49,0.72,0.94726,4,0
