SimNum,P,Q,time,I
0,0.544,0.9194,0,2
0,0.544,0.9194,1,137
0,0.544,0.9194,2,1849
0,0.544,0.9194,3,12
0,0.544,0.9194,4,0
1,0.544,0.9194,0,2
1,0.544,0.9194,1,147
1,0.544,0.9194,2,1844
1,0.544,0.9194,3,7
1,0.544,0.9194,4,0
2,0.544,0.9194,0,2
2,0.544,0.9194,1,140
2,0.544,0.9194,2,1849
2,0.544,0.9194,3,9
2,0.544,0.9194,4,0
3,0.544,0.9194,0,2
3,0.544,0.9194,1,142
3,0.544,0.9194,2,1844
3,0.544,0.9194,3,12
3,0.544,0.9194,4,0
4,0.544,0.9194,0,2
4,0.544,0.9194,1,129
4,0.544,0.9194,2,1851
4,0.544,0.9194,3,18
4,0.544,0.9194,4,0
5,0.544,0.9194,0,2
5,0.544,0.9194,1,146
5,0.544,0.9194,2,1847
5,0.544,0.9194,3,5
5,0.544,0.9194,4,0
6,0.544,0.9194,0,2
6,0.544,0.9194,1,158
6,0.544,0.9194,2,1837
6,0.544,0.9194,3,3
6,0.544,0.9194,4,0
7,0.544,0.9194,0,2
7,0.544,0.9194,1,129
7,0.544,0.9194,2,1854
7,0.544,0.9194,3,15
7,0.544,0.9194,4,0
8,0.544,0.9194,0,2
8,0.544,0.9194,1,132
8,0.544,0.9194,2,1846
8,0.544,0.9194,3,20
8,0.544,0.9194,4,0
9,0.544,0.9194,0,2
9,0.544,0.9194,1,135
9,0.544,0.9194,2,1848
9,0.544,0.9194,3,15
9,0.544,0.9194,4,0
10,0.544,0.9194,0,2
10,0.544,0.9194,1,159
10,0.544,0.9194,2,1834
10,0.544,0.9194,3,5
10,0.544,0.9194,4,0
11,0.544,0.9194,0,2
11,0.544,0.9194,1,142
11,0.544,0.9194,2,1845
11,0.544,0.9194,3,11
11,0.544,0.9194,4,0
12,0.544,0.9194,0,2
12,0.544,0.9194,1,120
12,0.544,0.9194,2,1852
12,0.544,0.9194,3,26
12,0.544,0.9194,4,0
13,0.544,0.9194,0,2
13,0.544,0.9194,1,141
13,0.544,0.9194,2,1843
13,0.544,0.9194,3,14
13,0.544,0.9194,4,0
14,0.544,0.9194,0,2
14,0.544,0.9194,1,157
14,0.544,0.9194,2,1839
14,0.544,0.9194,3,2
14,0.544,0.9194,4,0
15,0.544,0.9194,0,2
15,0.544,0.9194,1,147
15,0.544,0.9194,2,1844
15,0.544,0.9194,3,7
15,0.544,0.9194,4,0
16,0.544,0.9194,0,2
16,0.544,0.9194,1,137
16,0.544,0.9194,2,1851
16,0.544,0.9194,3,10
16,0.544,0.9194,4,0
17,0.544,0.9194,0,2
17,0.544,0.9194,1,149
17,0.544,0.9194,2,1843
17,0.544,0.9194,3,6
17,0.544,0.9194,4,0
18,0.544,0.9194,0,2
18,0.544,0.9194,1,157
18,0.544,0.9194,2,1834
18,0.544,0.9194,3,7
18,0.544,0.9194,4,0
19,0.544,0.9194,0,2
19,0.544,0.9194,1,129
19,0.544,0.9194,2,1854
19,0.544,0.9194,3,15
19,0.544,0.9194,4,0
20,0.544,0.9194,0,2
20,0.544,0.9194,1,147
20,0.544,0.9194,2,1849
20,0.544,0.9194,3,2
20,0.544,0.9194,4,0
21,0.544,0.9194,0,2
21,0.544,0.9194,1,140
21,0.544,0.9194,2,1849
21,0.544,0.9194,3,9
21,0.544,0.9194,4,0
22,0.544,0.9194,0,2
22,0.544,0.9194,1,133
22,0.544,0.9194,2,1848
22,0.544,0.9194,3,17
22,0.544,0.9194,4,0
23,0.544,0.9194,0,2
23,0.544,0.9194,1,140
23,0.544,0.9194,2,1847
23,0.544,0.9194,3,11
23,0.544,0.9194,4,0
24,0.544,0.9194,0,2
24,0.544,0.9194,1,128
24,0.544,0.9194,2,1851
24,0.544,0.9194,3,19
24,0.544,0.9194,4,0
25,0.544,0.9194,0,2
25,0.544,0.9194,1,133
25,0.544,0.9194,2,1852
25,0.544,0.9194,3,13
25,0.544,0.9194,4,0
26,0.544,0.9194,0,2
26,0.544,0.9194,1,145
26,0.544,0.9194,2,1849
26,0.544,0.9194,3,4
26,0.544,0.9194,4,0
27,0.544,0.9194,0,2
27,0.544,0.9194,1,154
27,0.544,0.9194,2,1841
27,0.544,0.9194,3,3
27,0.544,0.9194,4,0
28,0.544,0.9194,0,2
28,0.544,0.9194,1,150
28,0.544,0.9194,2,1845
28,0.544,0.9194,3,3
28,0.544,0.9194,4,0
29,0.544,0.9194,0,2
29,0.544,0.9194,1,144
29,0.544,0.9194,2,1846
29,0.544,0.9194,3,8
29,0.544,0.9194,4,0
30,0.544,0.9194,0,2
30,0.544,0.9194,1,150
30,0.544,0.9194,2,1837
30,0.544,0.9194,3,11
30,0.544,0.9194,4,0
31,0.544,0.9194,0,2
31,0.544,0.9194,1,149
31,0.544,0.9194,2,1843
31,0.544,0.9194,3,6
31,0.544,0.9194,4,0
32,0.544,0.9194,0,2
32,0.544,0.9194,1,139
32,0.544,0.9194,2,1846
32,0.544,0.9194,3,13
32,0.544,0.9194,4,0
33,0.544,0.9194,0,2
33,0.544,0.9194,1,143
33,0.544,0.9194,2,1847
33,0.544,0.9194,3,8
33,0.544,0.9194,4,0
34,0.544,0.9194,0,2
34,0.544,0.9194,1,140
34,0.544,0.9194,2,1850
34,0.544,0.9194,3,8
34,0.544,0.9194,4,0
35,0.544,0.9194,0,2
35,0.544,0.9194,1,144
35,0.544,0.9194,2,1846
35,0.544,0.9194,3,8
35,0.544,0.9194,4,0
36,0.544,0.9194,0,2
36,0.544,0.9194,1,144
36,0.544,0.9194,2,1848
36,0.544,0.9194,3,6
36,0.544,0.9194,4,0
37,0.544,0.9194,0,2
37,0.544,0.9194,1,169
37,0.544,0.9194,2,1829
37,0.544,0.9194,3,0
38,0.544,0.9194,0,2
38,0.544,0.9194,1,144
38,0.544,0.9194,2,1845
38,0.544,0.9194,3,9
38,0.544,0.9194,4,0
39,0.544,0.9194,0,2
39,0.544,0.9194,1,143
39,0.544,0.9194,2,1843
39,0.544,0.9194,3,12
39,0.544,0.9194,4,0
40,0.544,0.9194,0,2
40,0.544,0.9194,1,118
40,0.544,0.9194,2,1856
40,0.544,0.9194,3,24
40,0.544,0.9194,4,0
41,0.544,0.9194,0,2
41,0.544,0.9194,1,147
41,0.544,0.9194,2,1845
41,0.544,0.9194,3,6
41,0.544,0.9194,4,0
42,0.544,0.9194,0,2
42,0.544,0.9194,1,135
42,0.544,0.9194,2,1849
42,0.544,0.9194,3,14
42,0.544,0.9194,4,0
43,0.544,0.9194,0,2
43,0.544,0.9194,1,120
43,0.544,0.9194,2,1857
43,0.544,0.9194,3,21
43,0.544,0.9194,4,0
44,0.544,0.9194,0,2
44,0.544,0.9194,1,126
44,0.544,0.9194,2,1853
44,0.544,0.9194,3,19
44,0.544,0.9194,4,0
45,0.544,0.9194,0,2
45,0.544,0.9194,1,139
45,0.544,0.9194,2,1848
45,0.544,0.9194,3,11
45,0.544,0.9194,4,0
46,0.544,0.9194,0,2
46,0.544,0.9194,1,167
46,0.544,0.9194,2,1829
46,0.544,0.9194,3,2
46,0.544,0.9194,4,0
47,0.544,0.9194,0,2
47,0.544,0.9194,1,139
47,0.544,0.9194,2,1855
47,0.544,0.9194,3,4
47,0.544,0.9194,4,0
48,0.544,0.9194,0,2
48,0.544,0.9194,1,137
48,0.544,0.9194,2,1852
48,0.544,0.9194,3,9
48,0.544,0.9194,4,0
49,0.544,0.9194,0,2
49,0.544,0.9194,1,148
49,0.544,0.9194,2,1845
49,0.544,0.9194,3,5
49,0.544,0.9194,4,0
