SimNum,P,Q,time,I
0,0.432,0.91343,0,2
0,0.432,0.91343,1,186
0,0.432,0.91343,2,1811
0,0.432,0.91343,3,1
0,0.432,0.91343,4,0
1,0.432,0.91343,0,2
1,0.432,0.91343,1,187
1,0.432,0.91343,2,1811
1,0.432,0.91343,3,0
2,0.432,0.91343,0,2
2,0.432,0.91343,1,163
2,0.432,0.91343,2,1834
2,0.432,0.91343,3,1
2,0.432,0.91343,4,0
3,0.432,0.91343,0,2
3,0.432,0.91343,1,203
3,0.432,0.91343,2,1794
3,0.432,0.91343,3,1
3,0.432,0.91343,4,0
4,0.432,0.91343,0,2
4,0.432,0.91343,1,209
4,0.432,0.91343,2,1789
4,0.432,0.91343,3,0
5,0.432,0.91343,0,2
5,0.432,0.91343,1,202
5,0.432,0.91343,2,1796
5,0.432,0.91343,3,0
6,0.432,0.91343,0,2
6,0.432,0.91343,1,185
6,0.432,0.91343,2,1813
6,0.432,0.91343,3,0
7,0.432,0.91343,0,2
7,0.432,0.91343,1,188
7,0.432,0.91343,2,1810
7,0.432,0.91343,3,0
8,0.432,0.91343,0,2
8,0.432,0.91343,1,199
8,0.432,0.91343,2,1799
8,0.432,0.91343,3,0
9,0.432,0.91343,0,2
9,0.432,0.91343,1,176
9,0.432,0.91343,2,1822
9,0.432,0.91343,3,0
10,0.432,0.91343,0,2
10,0.432,0.91343,1,172
10,0.432,0.91343,2,1826
10,0.432,0.91343,3,0
11,0.432,0.91343,0,2
11,0.432,0.91343,1,195
11,0.432,0.91343,2,1803
11,0.432,0.91343,3,0
12,0.432,0.91343,0,2
12,0.432,0.91343,1,183
12,0.432,0.91343,2,1815
12,0.432,0.91343,3,0
13,0.432,0.91343,0,2
13,0.432,0.91343,1,202
13,0.432,0.91343,2,1796
13,0.432,0.91343,3,0
14,0.432,0.91343,0,2
14,0.432,0.91343,1,183
14,0.432,0.91343,2,1815
14,0.432,0.91343,3,0
15,0.432,0.91343,0,2
15,0.432,0.91343,1,202
15,0.432,0.91343,2,1796
15,0.432,0.91343,3,0
16,0.432,0.91343,0,2
16,0.432,0.91343,1,196
16,0.432,0.91343,2,1802
16,0.432,0.91343,3,0
17,0.432,0.91343,0,2
17,0.432,0.91343,1,187
17,0.432,0.91343,2,1811
17,0.432,0.91343,3,0
18,0.432,0.91343,0,2
18,0.432,0.91343,1,185
18,0.432,0.91343,2,1813
18,0.432,0.91343,3,0
19,0.432,0.91343,0,2
19,0.432,0.91343,1,198
19,0.432,0.91343,2,1800
19,0.432,0.91343,3,0
20,0.432,0.91343,0,2
20,0.432,0.91343,1,182
20,0.432,0.91343,2,1816
20,0.432,0.91343,3,0
21,0.432,0.91343,0,2
21,0.432,0.91343,1,190
21,0.432,0.91343,2,1808
21,0.432,0.91343,3,0
22,0.432,0.91343,0,2
22,0.432,0.91343,1,194
22,0.432,0.91343,2,1803
22,0.432,0.91343,3,1
22,0.432,0.91343,4,0
23,0.432,0.91343,0,2
23,0.432,0.91343,1,205
23,0.432,0.91343,2,1793
23,0.432,0.91343,3,0
24,0.432,0.91343,0,2
24,0.432,0.91343,1,183
24,0.432,0.91343,2,1815
24,0.432,0.91343,3,0
25,0.432,0.91343,0,2
25,0.432,0.91343,1,196
25,0.432,0.91343,2,1802
25,0.432,0.91343,3,0
26,0.432,0.91343,0,2
26,0.432,0.91343,1,181
26,0.432,0.91343,2,1817
26,0.432,0.91343,3,0
27,0.432,0.91343,0,2
27,0.432,0.91343,1,201
27,0.432,0.91343,2,1797
27,0.432,0.91343,3,0
28,0.432,0.91343,0,2
28,0.432,0.91343,1,201
28,0.432,0.91343,2,1797
28,0.432,0.91343,3,0
29,0.432,0.91343,0,2
29,0.432,0.91343,1,198
29,0.432,0.91343,2,1800
29,0.432,0.91343,3,0
30,0.432,0.91343,0,2
30,0.432,0.91343,1,200
30,0.432,0.91343,2,1798
30,0.432,0.91343,3,0
31,0.432,0.91343,0,2
31,0.432,0.91343,1,202
31,0.432,0.91343,2,1796
31,0.432,0.91343,3,0
32,0.432,0.91343,0,2
32,0.432,0.91343,1,164
32,0.432,0.91343,2,1833
32,0.432,0.91343,3,1
32,0.432,0.91343,4,0
33,0.432,0.91343,0,2
33,0.432,0.91343,1,201
33,0.432,0.91343,2,1797
33,0.432,0.91343,3,0
34,0.432,0.91343,0,2
34,0.432,0.91343,1,210
34,0.432,0.91343,2,1788
34,0.432,0.91343,3,0
35,0.432,0.91343,0,2
35,0.432,0.91343,1,176
35,0.432,0.91343,2,1822
35,0.432,0.91343,3,0
36,0.432,0.91343,0,2
36,0.432,0.91343,1,190
36,0.432,0.91343,2,1807
36,0.432,0.91343,3,1
