SimNum,P,Q,time,I
0,0.14400000000000002,0.86766,0,2
0,0.14400000000000002,0.86766,1,402
0,0.14400000000000002,0.86766,2,1596
0,0.14400000000000002,0.86766,3,0
1,0.14400000000000002,0.86766,0,2
1,0.14400000000000002,0.86766,1,414
1,0.14400000000000002,0.86766,2,1584
1,0.14400000000000002,0.86766,3,0
2,0.14400000000000002,0.86766,0,2
2,0.14400000000000002,0.86766,1,429
2,0.14400000000000002,0.86766,2,1569
2,0.14400000000000002,0.86766,3,0
3,0.14400000000000002,0.86766,0,2
3,0.14400000000000002,0.86766,1,437
3,0.14400000000000002,0.86766,2,1561
3,0.14400000000000002,0.86766,3,0
4,0.14400000000000002,0.86766,0,2
4,0.14400000000000002,0.86766,1,439
4,0.14400000000000002,0.86766,2,1559
4,0.14400000000000002,0.86766,3,0
5,0.14400000000000002,0.86766,0,2
5,0.14400000000000002,0.86766,1,397
5,0.14400000000000002,0.86766,2,1601
5,0.14400000000000002,0.86766,3,0
6,0.14400000000000002,0.86766,0,2
6,0.14400000000000002,0.86766,1,406
6,0.14400000000000002,0.86766,2,1592
6,0.14400000000000002,0.86766,3,0
7,0.14400000000000002,0.86766,0,2
7,0.14400000000000002,0.86766,1,445
7,0.14400000000000002,0.86766,2,1553
7,0.14400000000000002,0.86766,3,0
8,0.14400000000000002,0.86766,0,2
8,0.14400000000000002,0.86766,1,410
8,0.14400000000000002,0.86766,2,1588
8,0.14400000000000002,0.86766,3,0
9,0.14400000000000002,0.86766,0,2
9,0.14400000000000002,0.86766,1,433
9,0.14400000000000002,0.86766,2,1565
9,0.14400000000000002,0.86766,3,0
10,0.14400000000000002,0.86766,0,2
10,0.14400000000000002,0.86766,1,413
10,0.14400000000000002,0.86766,2,1585
10,0.14400000000000002,0.86766,3,0
11,0.14400000000000002,0.86766,0,2
11,0.14400000000000002,0.86766,1,408
11,0.14400000000000002,0.86766,2,1590
11,0.14400000000000002,0.86766,3,0
12,0.14400000000000002,0.86766,0,2
12,0.14400000000000002,0.86766,1,462
12,0.14400000000000002,0.86766,2,1536
12,0.14400000000000002,0.86766,3,0
13,0.14400000000000002,0.86766,0,2
13,0.14400000000000002,0.86766,1,430
13,0.14400000000000002,0.86766,2,1568
13,0.14400000000000002,0.86766,3,0
14,0.14400000000000002,0.86766,0,2
14,0.14400000000000002,0.86766,1,423
14,0.14400000000000002,0.86766,2,1575
14,0.14400000000000002,0.86766,3,0
15,0.14400000000000002,0.86766,0,2
15,0.14400000000000002,0.86766,1,405
15,0.14400000000000002,0.86766,2,1593
15,0.14400000000000002,0.86766,3,0
16,0.14400000000000002,0.86766,0,2
16,0.14400000000000002,0.86766,1,403
16,0.14400000000000002,0.86766,2,1595
16,0.14400000000000002,0.86766,3,0
17,0.14400000000000002,0.86766,0,2
17,0.14400000000000002,0.86766,1,408
17,0.14400000000000002,0.86766,2,1590
17,0.14400000000000002,0.86766,3,0
18,0.14400000000000002,0.86766,0,2
18,0.14400000000000002,0.86766,1,445
18,0.14400000000000002,0.86766,2,1553
18,0.14400000000000002,0.86766,3,0
19,0.14400000000000002,0.86766,0,2
19,0.14400000000000002,0.86766,1,447
19,0.14400000000000002,0.86766,2,1551
19,0.14400000000000002,0.86766,3,0
20,0.14400000000000002,0.86766,0,2
20,0.14400000000000002,0.86766,1,409
20,0.14400000000000002,0.86766,2,1589
20,0.14400000000000002,0.86766,3,0
21,0.14400000000000002,0.86766,0,2
