SimNum,P,Q,time,I
0,0.088,0.92338,0,2
0,0.088,0.92338,1,269
0,0.088,0.92338,2,1729
0,0.088,0.92338,3,0
1,0.088,0.92338,0,2
1,0.088,0.92338,1,294
1,0.088,0.92338,2,1704
1,0.088,0.92338,3,0
2,0.088,0.92338,0,2
2,0.088,0.92338,1,258
2,0.088,0.92338,2,1740
2,0.088,0.92338,3,0
3,0.088,0.92338,0,2
3,0.088,0.92338,1,258
3,0.088,0.92338,2,1740
3,0.088,0.92338,3,0
4,0.088,0.92338,0,2
4,0.088,0.92338,1,278
4,0.088,0.92338,2,1720
4,0.088,0.92338,3,0
5,0.088,0.92338,0,2
5,0.088,0.92338,1,284
5,0.088,0.92338,2,1714
5,0.088,0.92338,3,0
6,0.088,0.92338,0,2
6,0.088,0.92338,1,258
6,0.088,0.92338,2,1740
6,0.088,0.92338,3,0
7,0.088,0.92338,0,2
7,0.088,0.92338,1,269
7,0.088,0.92338,2,1729
7,0.088,0.92338,3,0
8,0.088,0.92338,0,2
8,0.088,0.92338,1,253
8,0.088,0.92338,2,1745
8,0.088,0.92338,3,0
9,0.088,0.92338,0,2
9,0.088,0.92338,1,280
9,0.088,0.92338,2,1718
9,0.088,0.92338,3,0
10,0.088,0.92338,0,2
10,0.088,0.92338,1,248
10,0.088,0.92338,2,1750
10,0.088,0.92338,3,0
11,0.088,0.92338,0,2
11,0.088,0.92338,1,279
11,0.088,0.92338,2,1719
11,0.088,0.92338,3,0
12,0.088,0.92338,0,2
12,0.088,0.92338,1,277
12,0.088,0.92338,2,1721
12,0.088,0.92338,3,0
13,0.088,0.92338,0,2
13,0.088,0.92338,1,263
13,0.088,0.92338,2,1735
13,0.088,0.92338,3,0
14,0.088,0.92338,0,2
14,0.088,0.92338,1,255
14,0.088,0.92338,2,1743
14,0.088,0.92338,3,0
15,0.088,0.92338,0,2
15,0.088,0.92338,1,250
15,0.088,0.92338,2,1748
15,0.088,0.92338,3,0
16,0.088,0.92338,0,2
16,0.088,0.92338,1,258
16,0.088,0.92338,2,1740
16,0.088,0.92338,3,0
17,0.088,0.92338,0,2
17,0.088,0.92338,1,267
