SimNum,P,Q,time,I
0,0.136,0.86368,0,2
0,0.136,0.86368,1,431
0,0.136,0.86368,2,1567
0,0.136,0.86368,3,0
1,0.136,0.86368,0,2
1,0.136,0.86368,1,413
1,0.136,0.86368,2,1585
1,0.136,0.86368,3,0
2,0.136,0.86368,0,2
2,0.136,0.86368,1,443
2,0.136,0.86368,2,1555
2,0.136,0.86368,3,0
3,0.136,0.86368,0,2
3,0.136,0.86368,1,447
3,0.136,0.86368,2,1551
3,0.136,0.86368,3,0
4,0.136,0.86368,0,2
4,0.136,0.86368,1,442
4,0.136,0.86368,2,1556
4,0.136,0.86368,3,0
5,0.136,0.86368,0,2
5,0.136,0.86368,1,446
5,0.136,0.86368,2,1552
5,0.136,0.86368,3,0
6,0.136,0.86368,0,2
6,0.136,0.86368,1,455
6,0.136,0.86368,2,1543
6,0.136,0.86368,3,0
7,0.136,0.86368,0,2
7,0.136,0.86368,1,462
7,0.136,0.86368,2,1536
7,0.136,0.86368,3,0
8,0.136,0.86368,0,2
8,0.136,0.86368,1,448
8,0.136,0.86368,2,1550
8,0.136,0.86368,3,0
9,0.136,0.86368,0,2
9,0.136,0.86368,1,444
9,0.136,0.86368,2,1554
9,0.136,0.86368,3,0
10,0.136,0.86368,0,2
10,0.136,0.86368,1,462
10,0.136,0.86368,2,1536
10,0.136,0.86368,3,0
11,0.136,0.86368,0,2
11,0.136,0.86368,1,449
11,0.136,0.86368,2,1549
11,0.136,0.86368,3,0
12,0.136,0.86368,0,2
12,0.136,0.86368,1,413
12,0.136,0.86368,2,1585
12,0.136,0.86368,3,0
13,0.136,0.86368,0,2
13,0.136,0.86368,1,454
13,0.136,0.86368,2,1544
13,0.136,0.86368,3,0
14,0.136,0.86368,0,2
14,0.136,0.86368,1,428
14,0.136,0.86368,2,1570
14,0.136,0.86368,3,0
15,0.136,0.86368,0,2
15,0.136,0.86368,1,476
15,0.136,0.86368,2,1522
15,0.136,0.86368,3,0
16,0.136,0.86368,0,2
16,0.136,0.86368,1,401
16,0.136,0.86368,2,1597
16,0.136,0.86368,3,0
17,0.136,0.86368,0,2
17,0.136,0.86368,1,451
17,0.136,0.86368,2,1547
17,0.136,0.86368,3,0
18,0.136,0.86368,0,2
18,0.136,0.86368,1,447
18,0.136,0.86368,2,1551
18,0.136,0.86368,3,0
19,0.136,0.86368,0,2
19,0.136,0.86368,1,420
19,0.136,0.86368,2,1578
19,0.136,0.86368,3,0
20,0.136,0.86368,0,2
20,0.136,0.86368,1,466
20,0.136,0.86368,2,1532
20,0.136,0.86368,3,0
21,0.136,0.86368,0,2
21,0.136,0.86368,1,476
21,0.136,0.86368,2,1522
21,0.136,0.86368,3,0
22,0.136,0.86368,0,2
22,0.136,0.86368,1,468
22,0.136,0.86368,2,1530
22,0.136,0.86368,3,0
23,0.136,0.86368,0,2
23,0.136,0.86368,1,449
23,0.136,0.86368,2,1549
23,0.136,0.86368,3,0
24,0.136,0.86368,0,2
24,0.136,0.86368,1,446
24,0.136,0.86368,2,1552
24,0.136,0.86368,3,0
25,0.136,0.86368,0,2
25,0.136,0.86368,1,466
25,0.136,0.86368,2,1532
25,0.136,0.86368,3,0
26,0.136,0.86368,0,2
26,0.136,0.86368,1,451
26,0.136,0.86368,2,1547
26,0.136,0.86368,3,0
27,0.136,0.86368,0,2
27,0.136,0.86368,1,413
27,0.136,0.86368,2,1585
27,0.136,0.86368,3,0
28,0.136,0.86368,0,2
28,0.136,0.86368,1,450
28,0.136,0.86368,2,1548
28,0.136,0.86368,3,0
29,0.136,0.86368,0,2
29,0.136,0.86368,1,461
29,0.136,0.86368,2,1537
29,0.136,0.86368,3,0
30,0.136,0.86368,0,2
30,0.136,0.86368,1,421
30,0.136,0.86368,2,1577
30,0.136,0.86368,3,0
31,0.136,0.86368,0,2
31,0.136,0.86368,1,435
31,0.136,0.86368,2,1563
31,0.136,0.86368,3,0
32,0.136,0.86368,0,2
32,0.136,0.86368,1,454
32,0.136,0.86368,2,1544
32,0.136,0.86368,3,0
33,0.136,0.86368,0,2
33,0.136,0.86368,1,432
33,0.136,0.86368,2,1566
33,0.136,0.86368,3,0
34,0.136,0.86368,0,2
34,0.136,0.86368,1,436
34,0.136,0.86368,2,1562
