SimNum,P,Q,time,I
0,0.504,0.82786,0,2
0,0.504,0.82786,1,344
0,0.504,0.82786,2,1654
0,0.504,0.82786,3,0
1,0.504,0.82786,0,2
1,0.504,0.82786,1,334
1,0.504,0.82786,2,1664
1,0.504,0.82786,3,0
2,0.504,0.82786,0,2
2,0.504,0.82786,1,333
2,0.504,0.82786,2,1665
2,0.504,0.82786,3,0
3,0.504,0.82786,0,2
3,0.504,0.82786,1,332
3,0.504,0.82786,2,1666
3,0.504,0.82786,3,0
4,0.504,0.82786,0,2
4,0.504,0.82786,1,306
4,0.504,0.82786,2,1692
4,0.504,0.82786,3,0
5,0.504,0.82786,0,2
5,0.504,0.82786,1,321
5,0.504,0.82786,2,1677
5,0.504,0.82786,3,0
6,0.504,0.82786,0,2
6,0.504,0.82786,1,328
6,0.504,0.82786,2,1670
6,0.504,0.82786,3,0
7,0.504,0.82786,0,2
7,0.504,0.82786,1,318
7,0.504,0.82786,2,1680
7,0.504,0.82786,3,0
8,0.504,0.82786,0,2
8,0.504,0.82786,1,328
8,0.504,0.82786,2,1670
8,0.504,0.82786,3,0
9,0.504,0.82786,0,2
9,0.504,0.82786,1,322
9,0.504,0.82786,2,1676
9,0.504,0.82786,3,0
10,0.504,0.82786,0,2
10,0.504,0.82786,1,324
10,0.504,0.82786,2,1674
10,0.504,0.82786,3,0
11,0.504,0.82786,0,2
11,0.504,0.82786,1,304
11,0.504,0.82786,2,1694
11,0.504,0.82786,3,0
12,0.504,0.82786,0,2
12,0.504,0.82786,1,324
12,0.504,0.82786,2,1674
12,0.504,0.82786,3,0
13,0.504,0.82786,0,2
13,0.504,0.82786,1,316
13,0.504,0.82786,2,1682
13,0.504,0.82786,3,0
14,0.504,0.82786,0,2
14,0.504,0.82786,1,306
14,0.504,0.82786,2,1692
14,0.504,0.82786,3,0
15,0.504,0.82786,0,2
15,0.504,0.82786,1,327
15,0.504,0.82786,2,1671
15,0.504,0.82786,3,0
16,0.504,0.82786,0,2
16,0.504,0.82786,1,334
16,0.504,0.82786,2,1664
16,0.504,0.82786,3,0
17,0.504,0.82786,0,2
17,0.504,0.82786,1,319
17,0.504,0.82786,2,1679
17,0.504,0.82786,3,0
18,0.504,0.82786,0,2
18,0.504,0.82786,1,325
18,0.504,0.82786,2,1673
18,0.504,0.82786,3,0
19,0.504,0.82786,0,2
19,0.504,0.82786,1,323
19,0.504,0.82786,2,1675
19,0.504,0.82786,3,0
20,0.504,0.82786,0,2
20,0.504,0.82786,1,323
20,0.504,0.82786,2,1675
20,0.504,0.82786,3,0
21,0.504,0.82786,0,2
21,0.504,0.82786,1,320
21,0.504,0.82786,2,1678
21,0.504,0.82786,3,0
22,0.504,0.82786,0,2
22,0.504,0.82786,1,324
22,0.504,0.82786,2,1674
22,0.504,0.82786,3,0
23,0.504,0.82786,0,2
23,0.504,0.82786,1,308
23,0.504,0.82786,2,1690
23,0.504,0.82786,3,0
24,0.504,0.82786,0,2
24,0.504,0.82786,1,345
24,0.504,0.82786,2,1653
24,0.504,0.82786,3,0
25,0.504,0.82786,0,2
25,0.504,0.82786,1,366
25,0.504,0.82786,2,1632
25,0.504,0.82786,3,0
26,0.504,0.82786,0,2
26,0.504,0.82786,1,323
26,0.504,0.82786,2,1675
26,0.504,0.82786,3,0
27,0.504,0.82786,0,2
27,0.504,0.82786,1,326
27,0.504,0.82786,2,1672
27,0.504,0.82786,3,0
28,0.504,0.82786,0,2
28,0.504,0.82786,1,297
28,0.504,0.82786,2,1701
28,0.504,0.82786,3,0
29,0.504,0.82786,0,2
29,0.504,0.82786,1,366
29,0.504,0.82786,2,1632
29,0.504,0.82786,3,0
30,0.504,0.82786,0,2
30,0.504,0.82786,1,311
30,0.504,0.82786,2,1687
30,0.504,0.82786,3,0
31,0.504,0.82786,0,2
31,0.504,0.82786,1,307
31,0.504,0.82786,2,1691
31,0.504,0.82786,3,0
32,0.504,0.82786,0,2
32,0.504,0.82786,1,298
32,0.504,0.82786,2,1700
32,0.504,0.82786,3,0
33,0.504,0.82786,0,2
33,0.504,0.82786,1,358
33,0.504,0.82786,2,1640
33,0.504,0.82786,3,0
34,0.504,0.82786,0,2
34,0.504,0.82786,1,326
34,0.504,0.82786,2,1672
34,0.504,0.82786,3,0
35,0.504,0.82786,0,2
35,0.504,0.82786,1,303
35,0.504,0.82786,2,1695
35,0.504,0.82786,3,0
36,0.504,0.82786,0,2
36,0.504,0.82786,1,297
36,0.504,0.82786,2,1701
36,0.504,0.82786,3,0
37,0.504,0.82786,0,2
37,0.504,0.82786,1,318
37,0.504,0.82786,2,1680
37,0.504,0.82786,3,0
38,0.504,0.82786,0,2
38,0.504,0.82786,1,331
38,0.504,0.82786,2,1667
38,0.504,0.82786,3,0
39,0.504,0.82786,0,2
39,0.504,0.82786,1,335
39,0.504,0.82786,2,1663
39,0.504,0.82786,3,0
40,0.504,0.82786,0,2
40,0.504,0.82786,1,341
40,0.504,0.82786,2,1657
40,0.504,0.82786,3,0
41,0.504,0.82786,0,2
41,0.504,0.82786,1,342
41,0.504,0.82786,2,1656
41,0.504,0.82786,3,0
42,0.504,0.82786,0,2
42,0.504,0.82786,1,322
42,0.504,0.82786,2,1676
42,0.504,0.82786,3,0
43,0.504,0.82786,0,2
43,0.504,0.82786,1,318
43,0.504,0.82786,2,1680
43,0.504,0.82786,3,0
44,0.504,0.82786,0,2
44,0.504,0.82786,1,341
44,0.504,0.82786,2,1657
44,0.504,0.82786,3,0
45,0.504,0.82786,0,2
45,0.504,0.82786,1,319
45,0.504,0.82786,2,1679
45,0.504,0.82786,3,0
46,0.504,0.82786,0,2
46,0.504,0.82786,1,332
46,0.504,0.82786,2,1666
46,0.504,0.82786,3,0
47,0.504,0.82786,0,2
47,0.504,0.82786,1,325
47,0.504,0.82786,2,1673
47,0.504,0.82786,3,0
48,0.504,0.82786,0,2
48,0.504,0.82786,1,314
48,0.504,0.82786,2,1684
48,0.504,0.82786,3,0
49,0.504,0.82786,0,2
49,0.504,0.82786,1,303
49,0.504,0.82786,2,1695
49,0.504,0.82786,3,0
