SimNum,P,Q,time,I
20,0.352,0.81194,3,0
21,0.352,0.81194,0,2
21,0.352,0.81194,1,475
21,0.352,0.81194,2,1523
21,0.352,0.81194,3,0
22,0.352,0.81194,0,2
22,0.352,0.81194,1,457
22,0.352,0.81194,2,1541
22,0.352,0.81194,3,0
23,0.352,0.81194,0,2
23,0.352,0.81194,1,446
23,0.352,0.81194,2,1552
23,0.352,0.81194,3,0
24,0.352,0.81194,0,2
24,0.352,0.81194,1,429
24,0.352,0.81194,2,1569
24,0.352,0.81194,3,0
25,0.352,0.81194,0,2
25,0.352,0.81194,1,441
25,0.352,0.81194,2,1557
25,0.352,0.81194,3,0
26,0.352,0.81194,0,2
26,0.352,0.81194,1,443
26,0.352,0.81194,2,1555
26,0.352,0.81194,3,0
27,0.352,0.81194,0,2
27,0.352,0.81194,1,436
27,0.352,0.81194,2,1562
27,0.352,0.81194,3,0
28,0.352,0.81194,0,2
28,0.352,0.81194,1,460
28,0.352,0.81194,2,1538
28,0.352,0.81194,3,0
29,0.352,0.81194,0,2
29,0.352,0.81194,1,418
29,0.352,0.81194,2,1580
29,0.352,0.81194,3,0
30,0.352,0.81194,0,2
30,0.352,0.81194,1,457
30,0.352,0.81194,2,1541
30,0.352,0.81194,3,0
31,0.352,0.81194,0,2
31,0.352,0.81194,1,461
31,0.352,0.81194,2,1537
31,0.352,0.81194,3,0
32,0.352,0.81194,0,2
32,0.352,0.81194,1,482
32,0.352,0.81194,2,1516
32,0.352,0.81194,3,0
33,0.352,0.81194,0,2
33,0.352,0.81194,1,459
33,0.352,0.81194,2,1539
33,0.352,0.81194,3,0
34,0.352,0.81194,0,2
34,0.352,0.81194,1,464
34,0.352,0.81194,2,1534
34,0.352,0.81194,3,0
35,0.352,0.81194,0,2
35,0.352,0.81194,1,449
35,0.352,0.81194,2,1549
35,0.352,0.81194,3,0
36,0.352,0.81194,0,2
36,0.352,0.81194,1,465
36,0.352,0.81194,2,1533
36,0.352,0.81194,3,0
37,0.352,0.81194,0,2
37,0.352,0.81194,1,468
37,0.352,0.81194,2,1530
37,0.352,0.81194,3,0
38,0.352,0.81194,0,2
38,0.352,0.81194,1,457
38,0.352,0.81194,2,1541
38,0.352,0.81194,3,0
39,0.352,0.81194,0,2
39,0.352,0.81194,1,452
39,0.352,0.81194,2,1546
39,0.352,0.81194,3,0
40,0.352,0.81194,0,2
40,0.352,0.81194,1,428
40,0.352,0.81194,2,1570
40,0.352,0.81194,3,0
41,0.352,0.81194,0,2
41,0.352,0.81194,1,466
41,0.352,0.81194,2,1532
41,0.352,0.81194,3,0
42,0.352,0.81194,0,2
42,0.352,0.81194,1,440
42,0.352,0.81194,2,1558
42,0.352,0.81194,3,0
43,0.352,0.81194,0,2
43,0.352,0.81194,1,487
43,0.352,0.81194,2,1511
43,0.352,0.81194,3,0
44,0.352,0.81194,0,2
44,0.352,0.81194,1,427
44,0.352,0.81194,2,1571
44,0.352,0.81194,3,0
45,0.352,0.81194,0,2
45,0.352,0.81194,1,472
45,0.352,0.81194,2,1526
45,0.352,0.81194,3,0
46,0.352,0.81194,0,2
46,0.352,0.81194,1,492
46,0.352,0.81194,2,1506
46,0.352,0.81194,3,0
47,0.352,0.81194,0,2
47,0.352,0.81194,1,495
47,0.352,0.81194,2,1503
47,0.352,0.81194,3,0
48,0.352,0.81194,0,2
48,0.352,0.81194,1,453
48,0.352,0.81194,2,1545
48,0.352,0.81194,3,0
49,0.352,0.81194,0,2
49,0.352,0.81194,1,456
49,0.352,0.81194,2,1542
49,0.352,0.81194,3,0
