SimNum,P,Q,time,I
0,0.47200000000000003,0.8059700000000001,0,2
0,0.47200000000000003,0.8059700000000001,1,383
0,0.47200000000000003,0.8059700000000001,2,1615
0,0.47200000000000003,0.8059700000000001,3,0
1,0.47200000000000003,0.8059700000000001,0,2
1,0.47200000000000003,0.8059700000000001,1,370
1,0.47200000000000003,0.8059700000000001,2,1628
1,0.47200000000000003,0.8059700000000001,3,0
2,0.47200000000000003,0.8059700000000001,0,2
2,0.47200000000000003,0.8059700000000001,1,387
2,0.47200000000000003,0.8059700000000001,2,1611
2,0.47200000000000003,0.8059700000000001,3,0
3,0.47200000000000003,0.8059700000000001,0,2
3,0.47200000000000003,0.8059700000000001,1,362
3,0.47200000000000003,0.8059700000000001,2,1636
3,0.47200000000000003,0.8059700000000001,3,0
4,0.47200000000000003,0.8059700000000001,0,2
4,0.47200000000000003,0.8059700000000001,1,399
4,0.47200000000000003,0.8059700000000001,2,1599
4,0.47200000000000003,0.8059700000000001,3,0
5,0.47200000000000003,0.8059700000000001,0,2
5,0.47200000000000003,0.8059700000000001,1,409
5,0.47200000000000003,0.8059700000000001,2,1589
5,0.47200000000000003,0.8059700000000001,3,0
6,0.47200000000000003,0.8059700000000001,0,2
6,0.47200000000000003,0.8059700000000001,1,381
6,0.47200000000000003,0.8059700000000001,2,1617
6,0.47200000000000003,0.8059700000000001,3,0
7,0.47200000000000003,0.8059700000000001,0,2
7,0.47200000000000003,0.8059700000000001,1,377
7,0.47200000000000003,0.8059700000000001,2,1621
7,0.47200000000000003,0.8059700000000001,3,0
8,0.47200000000000003,0.8059700000000001,0,2
8,0.47200000000000003,0.8059700000000001,1,422
8,0.47200000000000003,0.8059700000000001,2,1576
8,0.47200000000000003,0.8059700000000001,3,0
9,0.47200000000000003,0.8059700000000001,0,2
9,0.47200000000000003,0.8059700000000001,1,381
9,0.47200000000000003,0.8059700000000001,2,1617
9,0.47200000000000003,0.8059700000000001,3,0
10,0.47200000000000003,0.8059700000000001,0,2
10,0.47200000000000003,0.8059700000000001,1,376
10,0.47200000000000003,0.8059700000000001,2,1622
10,0.47200000000000003,0.8059700000000001,3,0
11,0.47200000000000003,0.8059700000000001,0,2
11,0.47200000000000003,0.8059700000000001,1,384
11,0.47200000000000003,0.8059700000000001,2,1614
11,0.47200000000000003,0.8059700000000001,3,0
12,0.47200000000000003,0.8059700000000001,0,2
12,0.47200000000000003,0.8059700000000001,1,386
12,0.47200000000000003,0.8059700000000001,2,1612
12,0.47200000000000003,0.8059700000000001,3,0
13,0.47200000000000003,0.8059700000000001,0,2
13,0.47200000000000003,0.8059700000000001,1,400
13,0.47200000000000003,0.8059700000000001,2,1598
13,0.47200000000000003,0.8059700000000001,3,0
14,0.47200000000000003,0.8059700000000001,0,2
14,0.47200000000000003,0.8059700000000001,1,378
14,0.47200000000000003,0.8059700000000001,2,1620
14,0.47200000000000003,0.8059700000000001,3,0
15,0.47200000000000003,0.8059700000000001,0,2
15,0.47200000000000003,0.8059700000000001,1,388
15,0.47200000000000003,0.8059700000000001,2,1610
15,0.47200000000000003,0.8059700000000001,3,0
16,0.47200000000000003,0.8059700000000001,0,2
16,0.47200000000000003,0.8059700000000001,1,371
16,0.47200000000000003,0.8059700000000001,2,1627
16,0.47200000000000003,0.8059700000000001,3,0
17,0.47200000000000003,0.8059700000000001,0,2
17,0.47200000000000003,0.8059700000000001,1,385
17,0.47200000000000003,0.8059700000000001,2,1613
17,0.47200000000000003,0.8059700000000001,3,0
18,0.47200000000000003,0.8059700000000001,0,2
18,0.47200000000000003,0.8059700000000001,1,400
18,0.47200000000000003,0.8059700000000001,2,1598
18,0.47200000000000003,0.8059700000000001,3,0
19,0.47200000000000003,0.8059700000000001,0,2
19,0.47200000000000003,0.8059700000000001,1,403
19,0.47200000000000003,0.8059700000000001,2,1595
19,0.47200000000000003,0.8059700000000001,3,0
20,0.47200000000000003,0.8059700000000001,0,2
20,0.47200000000000003,0.8059700000000001,1,396
20,0.47200000000000003,0.8059700000000001,2,1602
20,0.47200000000000003,0.8059700000000001,3,0
21,0.47200000000000003,0.8059700000000001,0,2
21,0.47200000000000003,0.8059700000000001,1,361
21,0.47200000000000003,0.8059700000000001,2,1637
21,0.47200000000000003,0.8059700000000001,3,0
22,0.47200000000000003,0.8059700000000001,0,2
22,0.47200000000000003,0.8059700000000001,1,386
22,0.47200000000000003,0.8059700000000001,2,1612
22,0.47200000000000003,0.8059700000000001,3,0
23,0.47200000000000003,0.8059700000000001,0,2
23,0.47200000000000003,0.8059700000000001,1,384
23,0.47200000000000003,0.8059700000000001,2,1614
23,0.47200000000000003,0.8059700000000001,3,0
24,0.47200000000000003,0.8059700000000001,0,2
24,0.47200000000000003,0.8059700000000001,1,375
24,0.47200000000000003,0.8059700000000001,2,1623
24,0.47200000000000003,0.8059700000000001,3,0
25,0.47200000000000003,0.8059700000000001,0,2
25,0.47200000000000003,0.8059700000000001,1,386
25,0.47200000000000003,0.8059700000000001,2,1612
25,0.47200000000000003,0.8059700000000001,3,0
26,0.47200000000000003,0.8059700000000001,0,2
26,0.47200000000000003,0.8059700000000001,1,372
26,0.47200000000000003,0.8059700000000001,2,1626
26,0.47200000000000003,0.8059700000000001,3,0
27,0.47200000000000003,0.8059700000000001,0,2
27,0.47200000000000003,0.8059700000000001,1,402
27,0.47200000000000003,0.8059700000000001,2,1596
27,0.47200000000000003,0.8059700000000001,3,0
28,0.47200000000000003,0.8059700000000001,0,2
28,0.47200000000000003,0.8059700000000001,1,406
28,0.47200000000000003,0.8059700000000001,2,1592
28,0.47200000000000003,0.8059700000000001,3,0
29,0.47200000000000003,0.8059700000000001,0,2
29,0.47200000000000003,0.8059700000000001,1,350
29,0.47200000000000003,0.8059700000000001,2,1648
29,0.47200000000000003,0.8059700000000001,3,0
30,0.47200000000000003,0.8059700000000001,0,2
30,0.47200000000000003,0.8059700000000001,1,421
30,0.47200000000000003,0.8059700000000001,2,1577
30,0.47200000000000003,0.8059700000000001,3,0
31,0.47200000000000003,0.8059700000000001,0,2
31,0.47200000000000003,0.8059700000000001,1,365
31,0.47200000000000003,0.8059700000000001,2,1633
31,0.47200000000000003,0.8059700000000001,3,0
32,0.47200000000000003,0.8059700000000001,0,2
32,0.47200000000000003,0.8059700000000001,1,386
32,0.47200000000000003,0.8059700000000001,2,1612
32,0.47200000000000003,0.8059700000000001,3,0
33,0.47200000000000003,0.8059700000000001,0,2
33,0.47200000000000003,0.8059700000000001,1,377
33,0.47200000000000003,0.8059700000000001,2,1621
33,0.47200000000000003,0.8059700000000001,3,0
34,0.47200000000000003,0.8059700000000001,0,2
34,0.47200000000000003,0.8059700000000001,1,388
34,0.47200000000000003,0.8059700000000001,2,1610
34,0.47200000000000003,0.8059700000000001,3,0
35,0.47200000000000003,0.8059700000000001,0,2
35,0.47200000000000003,0.8059700000000001,1,372
35,0.47200000000000003,0.8059700000000001,2,1626
35,0.47200000000000003,0.8059700000000001,3,0
36,0.47200000000000003,0.8059700000000001,0,2
36,0.47200000000000003,0.8059700000000001,1,380
36,0.47200000000000003,0.8059700000000001,2,1618
36,0.47200000000000003,0.8059700000000001,3,0
37,0.47200000000000003,0.8059700000000001,0,2
37,0.47200000000000003,0.8059700000000001,1,397
37,0.47200000000000003,0.8059700000000001,2,1601
37,0.47200000000000003,0.8059700000000001,3,0
38,0.47200000000000003,0.8059700000000001,0,2
38,0.47200000000000003,0.8059700000000001,1,367
38,0.47200000000000003,0.8059700000000001,2,1631
38,0.47200000000000003,0.8059700000000001,3,0
39,0.47200000000000003,0.8059700000000001,0,2
39,0.47200000000000003,0.8059700000000001,1,389
39,0.47200000000000003,0.8059700000000001,2,1609
39,0.47200000000000003,0.8059700000000001,3,0
40,0.47200000000000003,0.8059700000000001,0,2
40,0.47200000000000003,0.8059700000000001,1,384
40,0.47200000000000003,0.8059700000000001,2,1614
40,0.47200000000000003,0.8059700000000001,3,0
41,0.47200000000000003,0.8059700000000001,0,2
41,0.47200000000000003,0.8059700000000001,1,386
41,0.47200000000000003,0.8059700000000001,2,1612
41,0.47200000000000003,0.8059700000000001,3,0
42,0.47200000000000003,0.8059700000000001,0,2
42,0.47200000000000003,0.8059700000000001,1,353
42,0.47200000000000003,0.8059700000000001,2,1645
42,0.47200000000000003,0.8059700000000001,3,0
43,0.47200000000000003,0.8059700000000001,0,2
43,0.47200000000000003,0.8059700000000001,1,391
43,0.47200000000000003,0.8059700000000001,2,1607
43,0.47200000000000003,0.8059700000000001,3,0
44,0.47200000000000003,0.8059700000000001,0,2
44,0.47200000000000003,0.8059700000000001,1,387
44,0.47200000000000003,0.8059700000000001,2,1611
44,0.47200000000000003,0.8059700000000001,3,0
45,0.47200000000000003,0.8059700000000001,0,2
45,0.47200000000000003,0.8059700000000001,1,379
45,0.47200000000000003,0.8059700000000001,2,1619
45,0.47200000000000003,0.8059700000000001,3,0
46,0.47200000000000003,0.8059700000000001,0,2
46,0.47200000000000003,0.8059700000000001,1,413
46,0.47200000000000003,0.8059700000000001,2,1585
46,0.47200000000000003,0.8059700000000001,3,0
47,0.47200000000000003,0.8059700000000001,0,2
47,0.47200000000000003,0.8059700000000001,1,415
47,0.47200000000000003,0.8059700000000001,2,1583
47,0.47200000000000003,0.8059700000000001,3,0
48,0.47200000000000003,0.8059700000000001,0,2
48,0.47200000000000003,0.8059700000000001,1,394
48,0.47200000000000003,0.8059700000000001,2,1604
48,0.47200000000000003,0.8059700000000001,3,0
49,0.47200000000000003,0.8059700000000001,0,2
49,0.47200000000000003,0.8059700000000001,1,373
49,0.47200000000000003,0.8059700000000001,2,1625
49,0.47200000000000003,0.8059700000000001,3,0
