SimNum,P,Q,time,I
0,0.76,0.86965,0,2
0,0.76,0.86965,1,105
0,0.76,0.86965,2,1824
0,0.76,0.86965,3,69
0,0.76,0.86965,4,0
1,0.76,0.86965,0,2
1,0.76,0.86965,1,133
1,0.76,0.86965,2,1845
1,0.76,0.86965,3,20
1,0.76,0.86965,4,0
2,0.76,0.86965,0,2
2,0.76,0.86965,1,122
2,0.76,0.86965,2,1834
2,0.76,0.86965,3,42
2,0.76,0.86965,4,0
3,0.76,0.86965,0,2
3,0.76,0.86965,1,113
3,0.76,0.86965,2,1831
3,0.76,0.86965,3,54
3,0.76,0.86965,4,0
4,0.76,0.86965,0,2
4,0.76,0.86965,1,141
4,0.76,0.86965,2,1833
4,0.76,0.86965,3,24
4,0.76,0.86965,4,0
5,0.76,0.86965,0,2
5,0.76,0.86965,1,127
5,0.76,0.86965,2,1841
5,0.76,0.86965,3,30
5,0.76,0.86965,4,0
6,0.76,0.86965,0,2
6,0.76,0.86965,1,107
6,0.76,0.86965,2,1826
6,0.76,0.86965,3,65
6,0.76,0.86965,4,0
7,0.76,0.86965,0,2
7,0.76,0.86965,1,122
7,0.76,0.86965,2,1843
7,0.76,0.86965,3,33
7,0.76,0.86965,4,0
8,0.76,0.86965,0,2
8,0.76,0.86965,1,132
8,0.76,0.86965,2,1840
8,0.76,0.86965,3,26
8,0.76,0.86965,4,0
9,0.76,0.86965,0,2
9,0.76,0.86965,1,124
9,0.76,0.86965,2,1841
9,0.76,0.86965,3,33
9,0.76,0.86965,4,0
10,0.76,0.86965,0,2
10,0.76,0.86965,1,125
10,0.76,0.86965,2,1841
10,0.76,0.86965,3,32
10,0.76,0.86965,4,0
11,0.76,0.86965,0,2
11,0.76,0.86965,1,127
11,0.76,0.86965,2,1841
11,0.76,0.86965,3,30
11,0.76,0.86965,4,0
12,0.76,0.86965,0,2
12,0.76,0.86965,1,133
12,0.76,0.86965,2,1848
12,0.76,0.86965,3,17
12,0.76,0.86965,4,0
13,0.76,0.86965,0,2
13,0.76,0.86965,1,117
13,0.76,0.86965,2,1835
13,0.76,0.86965,3,46
13,0.76,0.86965,4,0
14,0.76,0.86965,0,2
14,0.76,0.86965,1,107
14,0.76,0.86965,2,1831
14,0.76,0.86965,3,60
14,0.76,0.86965,4,0
15,0.76,0.86965,0,2
15,0.76,0.86965,1,128
15,0.76,0.86965,2,1835
15,0.76,0.86965,3,35
15,0.76,0.86965,4,0
16,0.76,0.86965,0,2
16,0.76,0.86965,1,106
16,0.76,0.86965,2,1834
16,0.76,0.86965,3,58
16,0.76,0.86965,4,0
17,0.76,0.86965,0,2
17,0.76,0.86965,1,122
17,0.76,0.86965,2,1828
17,0.76,0.86965,3,48
17,0.76,0.86965,4,0
18,0.76,0.86965,0,2
18,0.76,0.86965,1,130
18,0.76,0.86965,2,1837
18,0.76,0.86965,3,31
18,0.76,0.86965,4,0
19,0.76,0.86965,0,2
19,0.76,0.86965,1,127
19,0.76,0.86965,2,1844
19,0.76,0.86965,3,27
19,0.76,0.86965,4,0
20,0.76,0.86965,0,2
20,0.76,0.86965,1,117
20,0.76,0.86965,2,1833
20,0.76,0.86965,3,48
20,0.76,0.86965,4,0
21,0.76,0.86965,0,2
21,0.76,0.86965,1,112
21,0.76,0.86965,2,1833
21,0.76,0.86965,3,53
21,0.76,0.86965,4,0
22,0.76,0.86965,0,2
22,0.76,0.86965,1,100
22,0.76,0.86965,2,1818
22,0.76,0.86965,3,80
22,0.76,0.86965,4,0
23,0.76,0.86965,0,2
23,0.76,0.86965,1,133
23,0.76,0.86965,2,1840
23,0.76,0.86965,3,25
23,0.76,0.86965,4,0
24,0.76,0.86965,0,2
24,0.76,0.86965,1,114
24,0.76,0.86965,2,1834
24,0.76,0.86965,3,50
24,0.76,0.86965,4,0
25,0.76,0.86965,0,2
25,0.76,0.86965,1,128
25,0.76,0.86965,2,1840
25,0.76,0.86965,3,30
25,0.76,0.86965,4,0
26,0.76,0.86965,0,2
26,0.76,0.86965,1,105
26,0.76,0.86965,2,1816
26,0.76,0.86965,3,77
26,0.76,0.86965,4,0
27,0.76,0.86965,0,2
27,0.76,0.86965,1,118
27,0.76,0.86965,2,1838
27,0.76,0.86965,3,42
27,0.76,0.86965,4,0
28,0.76,0.86965,0,2
28,0.76,0.86965,1,121
28,0.76,0.86965,2,1837
28,0.76,0.86965,3,40
