SimNum,P,Q,time,I
0,0.248,0.9791,0,2
0,0.248,0.9791,1,66
0,0.248,0.9791,2,1233
0,0.248,0.9791,3,699
0,0.248,0.9791,4,0
1,0.248,0.9791,0,2
1,0.248,0.9791,1,65
1,0.248,0.9791,2,1250
1,0.248,0.9791,3,683
1,0.248,0.9791,4,0
2,0.248,0.9791,0,2
2,0.248,0.9791,1,77
2,0.248,0.9791,2,1361
2,0.248,0.9791,3,560
2,0.248,0.9791,4,0
3,0.248,0.9791,0,2
3,0.248,0.9791,1,72
3,0.248,0.9791,2,1314
3,0.248,0.9791,3,612
3,0.248,0.9791,4,0
4,0.248,0.9791,0,2
4,0.248,0.9791,1,71
4,0.248,0.9791,2,1254
4,0.248,0.9791,3,673
4,0.248,0.9791,4,0
5,0.248,0.9791,0,2
5,0.248,0.9791,1,51
5,0.248,0.9791,2,1054
5,0.248,0.9791,3,893
5,0.248,0.9791,4,0
6,0.248,0.9791,0,2
6,0.248,0.9791,1,55
6,0.248,0.9791,2,1136
6,0.248,0.9791,3,807
6,0.248,0.9791,4,0
7,0.248,0.9791,0,2
7,0.248,0.9791,1,54
7,0.248,0.9791,2,1164
7,0.248,0.9791,3,780
7,0.248,0.9791,4,0
8,0.248,0.9791,0,2
8,0.248,0.9791,1,59
8,0.248,0.9791,2,1169
8,0.248,0.9791,3,770
8,0.248,0.9791,4,0
9,0.248,0.9791,0,2
9,0.248,0.9791,1,70
9,0.248,0.9791,2,1294
9,0.248,0.9791,3,634
9,0.248,0.9791,4,0
10,0.248,0.9791,0,2
10,0.248,0.9791,1,67
10,0.248,0.9791,2,1298
10,0.248,0.9791,3,633
10,0.248,0.9791,4,0
11,0.248,0.9791,0,2
11,0.248,0.9791,1,59
11,0.248,0.9791,2,1207
11,0.248,0.9791,3,732
11,0.248,0.9791,4,0
12,0.248,0.9791,0,2
12,0.248,0.9791,1,70
12,0.248,0.9791,2,1251
12,0.248,0.9791,3,677
12,0.248,0.9791,4,0
13,0.248,0.9791,0,2
13,0.248,0.9791,1,58
13,0.248,0.9791,2,1145
13,0.248,0.9791,3,795
13,0.248,0.9791,4,0
14,0.248,0.9791,0,2
14,0.248,0.9791,1,62
14,0.248,0.9791,2,1221
14,0.248,0.9791,3,715
14,0.248,0.9791,4,0
15,0.248,0.9791,0,2
15,0.248,0.9791,1,47
15,0.248,0.9791,2,1006
15,0.248,0.9791,3,945
15,0.248,0.9791,4,0
16,0.248,0.9791,0,2
16,0.248,0.9791,1,64
16,0.248,0.9791,2,1215
16,0.248,0.9791,3,719
16,0.248,0.9791,4,0
17,0.248,0.9791,0,2
17,0.248,0.9791,1,59
17,0.248,0.9791,2,1196
17,0.248,0.9791,3,743
17,0.248,0.9791,4,0
18,0.248,0.9791,0,2
18,0.248,0.9791,1,64
18,0.248,0.9791,2,1256
18,0.248,0.9791,3,678
18,0.248,0.9791,4,0
19,0.248,0.9791,0,2
19,0.248,0.9791,1,52
19,0.248,0.9791,2,1106
19,0.248,0.9791,3,840
19,0.248,0.9791,4,0
20,0.248,0.9791,0,2
20,0.248,0.9791,1,67
20,0.248,0.9791,2,1281
20,0.248,0.9791,3,650
20,0.248,0.9791,4,0
21,0.248,0.9791,0,2
21,0.248,0.9791,1,64
21,0.248,0.9791,2,1246
21,0.248,0.9791,3,688
21,0.248,0.9791,4,0
22,0.248,0.9791,0,2
22,0.248,0.9791,1,76
22,0.248,0.9791,2,1349
22,0.248,0.9791,3,573
22,0.248,0.9791,4,0
23,0.248,0.9791,0,2
23,0.248,0.9791,1,55
23,0.248,0.9791,2,1121
23,0.248,0.9791,3,822
23,0.248,0.9791,4,0
24,0.248,0.9791,0,2
24,0.248,0.9791,1,57
24,0.248,0.9791,2,1155
24,0.248,0.9791,3,786
24,0.248,0.9791,4,0
25,0.248,0.9791,0,2
25,0.248,0.9791,1,62
25,0.248,0.9791,2,1210
25,0.248,0.9791,3,726
25,0.248,0.9791,4,0
26,0.248,0.9791,0,2
26,0.248,0.9791,1,67
26,0.248,0.9791,2,1255
26,0.248,0.9791,3,676
26,0.248,0.9791,4,0
27,0.248,0.9791,0,2
27,0.248,0.9791,1,51
27,0.248,0.9791,2,1067
27,0.248,0.9791,3,880
27,0.248,0.9791,4,0
28,0.248,0.9791,0,2
28,0.248,0.9791,1,56
28,0.248,0.9791,2,1112
28,0.248,0.9791,3,830
28,0.248,0.9791,4,0
29,0.248,0.9791,0,2
29,0.248,0.9791,1,65
29,0.248,0.9791,2,1255
29,0.248,0.9791,3,678
29,0.248,0.9791,4,0
30,0.248,0.9791,0,2
30,0.248,0.9791,1,63
30,0.248,0.9791,2,1186
30,0.248,0.9791,3,749
30,0.248,0.9791,4,0
31,0.248,0.9791,0,2
31,0.248,0.9791,1,53
31,0.248,0.9791,2,1092
31,0.248,0.9791,3,853
31,0.248,0.9791,4,0
32,0.248,0.9791,0,2
32,0.248,0.9791,1,64
32,0.248,0.9791,2,1207
32,0.248,0.9791,3,727
32,0.248,0.9791,4,0
33,0.248,0.9791,0,2
33,0.248,0.9791,1,63
33,0.248,0.9791,2,1207
33,0.248,0.9791,3,728
33,0.248,0.9791,4,0
34,0.248,0.9791,0,2
34,0.248,0.9791,1,65
34,0.248,0.9791,2,1248
34,0.248,0.9791,3,685
34,0.248,0.9791,4,0
35,0.248,0.9791,0,2
35,0.248,0.9791,1,55
35,0.248,0.9791,2,1164
35,0.248,0.9791,3,779
35,0.248,0.9791,4,0
36,0.248,0.9791,0,2
36,0.248,0.9791,1,58
36,0.248,0.9791,2,1176
36,0.248,0.9791,3,764
36,0.248,0.9791,4,0
37,0.248,0.9791,0,2
37,0.248,0.9791,1,68
37,0.248,0.9791,2,1242
37,0.248,0.9791,3,688
37,0.248,0.9791,4,0
38,0.248,0.9791,0,2
38,0.248,0.9791,1,75
38,0.248,0.9791,2,1327
38,0.248,0.9791,3,596
38,0.248,0.9791,4,0
39,0.248,0.9791,0,2
39,0.248,0.9791,1,66
39,0.248,0.9791,2,1277
39,0.248,0.9791,3,655
39,0.248,0.9791,4,0
40,0.248,0.9791,0,2
40,0.248,0.9791,1,71
40,0.248,0.9791,2,1290
40,0.248,0.9791,3,637
40,0.248,0.9791,4,0
41,0.248,0.9791,0,2
41,0.248,0.9791,1,66
41,0.248,0.9791,2,1284
41,0.248,0.9791,3,648
41,0.248,0.9791,4,0
42,0.248,0.9791,0,2
42,0.248,0.9791,1,59
42,0.248,0.9791,2,1160
42,0.248,0.9791,3,779
42,0.248,0.9791,4,0
43,0.248,0.9791,0,2
43,0.248,0.9791,1,53
43,0.248,0.9791,2,1120
43,0.248,0.9791,3,825
43,0.248,0.9791,4,0
44,0.248,0.9791,0,2
44,0.248,0.9791,1,60
44,0.248,0.9791,2,1193
44,0.248,0.9791,3,745
44,0.248,0.9791,4,0
45,0.248,0.9791,0,2
45,0.248,0.9791,1,54
45,0.248,0.9791,2,1130
45,0.248,0.9791,3,814
45,0.248,0.9791,4,0
46,0.248,0.9791,0,2
46,0.248,0.9791,1,60
46,0.248,0.9791,2,1191
46,0.248,0.9791,3,747
46,0.248,0.9791,4,0
47,0.248,0.9791,0,2
47,0.248,0.9791,1,70
47,0.248,0.9791,2,1302
47,0.248,0.9791,3,626
47,0.248,0.9791,4,0
48,0.248,0.9791,0,2
48,0.248,0.9791,1,56
48,0.248,0.9791,2,1152
48,0.248,0.9791,3,790
48,0.248,0.9791,4,0
49,0.248,0.9791,0,2
49,0.248,0.9791,1,66
49,0.248,0.9791,2,1230
49,0.248,0.9791,3,702
49,0.248,0.9791,4,0
