SimNum,P,Q,time,I
0,0.712,0.99701,0,2
0,0.712,0.99701,1,3
0,0.712,0.99701,2,4
0,0.712,0.99701,3,5
0,0.712,0.99701,4,12
0,0.712,0.99701,5,26
0,0.712,0.99701,6,42
0,0.712,0.99701,7,70
0,0.712,0.99701,8,110
0,0.712,0.99701,9,162
0,0.712,0.99701,10,204
0,0.712,0.99701,11,209
0,0.712,0.99701,12,188
0,0.712,0.99701,13,148
0,0.712,0.99701,14,90
0,0.712,0.99701,15,54
0,0.712,0.99701,16,30
0,0.712,0.99701,17,21
0,0.712,0.99701,18,13
0,0.712,0.99701,19,7
0,0.712,0.99701,20,3
0,0.712,0.99701,21,1
0,0.712,0.99701,22,1
0,0.712,0.99701,23,1
0,0.712,0.99701,24,2
0,0.712,0.99701,25,2
0,0.712,0.99701,26,1
0,0.712,0.99701,27,0
1,0.712,0.99701,0,2
1,0.712,0.99701,1,3
1,0.712,0.99701,2,5
1,0.712,0.99701,3,10
1,0.712,0.99701,4,23
1,0.712,0.99701,5,47
1,0.712,0.99701,6,80
1,0.712,0.99701,7,93
1,0.712,0.99701,8,140
1,0.712,0.99701,9,187
1,0.712,0.99701,10,207
1,0.712,0.99701,11,188
1,0.712,0.99701,12,142
1,0.712,0.99701,13,89
1,0.712,0.99701,14,51
1,0.712,0.99701,15,36
1,0.712,0.99701,16,24
1,0.712,0.99701,17,19
1,0.712,0.99701,18,12
1,0.712,0.99701,19,8
1,0.712,0.99701,20,7
1,0.712,0.99701,21,4
1,0.712,0.99701,22,6
1,0.712,0.99701,23,3
1,0.712,0.99701,24,1
1,0.712,0.99701,25,0
2,0.712,0.99701,0,2
2,0.712,0.99701,1,6
2,0.712,0.99701,2,7
2,0.712,0.99701,3,16
2,0.712,0.99701,4,28
2,0.712,0.99701,5,59
2,0.712,0.99701,6,113
2,0.712,0.99701,7,148
2,0.712,0.99701,8,204
2,0.712,0.99701,9,223
2,0.712,0.99701,10,212
2,0.712,0.99701,11,150
2,0.712,0.99701,12,107
2,0.712,0.99701,13,77
2,0.712,0.99701,14,37
2,0.712,0.99701,15,17
2,0.712,0.99701,16,8
2,0.712,0.99701,17,6
2,0.712,0.99701,18,2
2,0.712,0.99701,19,3
2,0.712,0.99701,20,2
2,0.712,0.99701,21,2
2,0.712,0.99701,22,0
3,0.712,0.99701,0,2
3,0.712,0.99701,1,11
3,0.712,0.99701,2,18
3,0.712,0.99701,3,25
3,0.712,0.99701,4,49
3,0.712,0.99701,5,78
3,0.712,0.99701,6,118
3,0.712,0.99701,7,170
3,0.712,0.99701,8,252
3,0.712,0.99701,9,234
3,0.712,0.99701,10,187
3,0.712,0.99701,11,135
3,0.712,0.99701,12,83
3,0.712,0.99701,13,45
3,0.712,0.99701,14,21
3,0.712,0.99701,15,9
3,0.712,0.99701,16,5
3,0.712,0.99701,17,3
3,0.712,0.99701,18,2
3,0.712,0.99701,19,1
3,0.712,0.99701,20,0
4,0.712,0.99701,0,2
4,0.712,0.99701,1,2
4,0.712,0.99701,2,5
4,0.712,0.99701,3,6
4,0.712,0.99701,4,10
4,0.712,0.99701,5,11
4,0.712,0.99701,6,33
4,0.712,0.99701,7,41
4,0.712,0.99701,8,57
4,0.712,0.99701,9,107
4,0.712,0.99701,10,154
4,0.712,0.99701,11,184
4,0.712,0.99701,12,198
4,0.712,0.99701,13,195
4,0.712,0.99701,14,152
4,0.712,0.99701,15,101
4,0.712,0.99701,16,48
4,0.712,0.99701,17,25
4,0.712,0.99701,18,13
4,0.712,0.99701,19,6
4,0.712,0.99701,20,3
4,0.712,0.99701,21,0
5,0.712,0.99701,0,2
5,0.712,0.99701,1,6
5,0.712,0.99701,2,12
5,0.712,0.99701,3,24
5,0.712,0.99701,4,40
5,0.712,0.99701,5,82
5,0.712,0.99701,6,121
5,0.712,0.99701,7,186
5,0.712,0.99701,8,220
5,0.712,0.99701,9,215
5,0.712,0.99701,10,182
5,0.712,0.99701,11,127
5,0.712,0.99701,12,81
5,0.712,0.99701,13,44
5,0.712,0.99701,14,26
5,0.712,0.99701,15,13
5,0.712,0.99701,16,7
5,0.712,0.99701,17,6
5,0.712,0.99701,18,7
5,0.712,0.99701,19,4
5,0.712,0.99701,20,1
5,0.712,0.99701,21,1
5,0.712,0.99701,22,2
5,0.712,0.99701,23,1
5,0.712,0.99701,24,0
6,0.712,0.99701,0,2
6,0.712,0.99701,1,3
6,0.712,0.99701,2,2
6,0.712,0.99701,3,6
6,0.712,0.99701,4,8
6,0.712,0.99701,5,7
6,0.712,0.99701,6,9
