SimNum,P,Q,time,I
0,0.448,0.8597,0,2
0,0.448,0.8597,1,294
0,0.448,0.8597,2,1704
0,0.448,0.8597,3,0
1,0.448,0.8597,0,2
1,0.448,0.8597,1,321
1,0.448,0.8597,2,1677
1,0.448,0.8597,3,0
2,0.448,0.8597,0,2
2,0.448,0.8597,1,325
2,0.448,0.8597,2,1673
2,0.448,0.8597,3,0
3,0.448,0.8597,0,2
3,0.448,0.8597,1,305
3,0.448,0.8597,2,1693
3,0.448,0.8597,3,0
4,0.448,0.8597,0,2
4,0.448,0.8597,1,321
4,0.448,0.8597,2,1677
4,0.448,0.8597,3,0
5,0.448,0.8597,0,2
5,0.448,0.8597,1,299
5,0.448,0.8597,2,1699
5,0.448,0.8597,3,0
6,0.448,0.8597,0,2
6,0.448,0.8597,1,305
6,0.448,0.8597,2,1693
6,0.448,0.8597,3,0
7,0.448,0.8597,0,2
7,0.448,0.8597,1,273
7,0.448,0.8597,2,1725
7,0.448,0.8597,3,0
8,0.448,0.8597,0,2
8,0.448,0.8597,1,320
8,0.448,0.8597,2,1678
8,0.448,0.8597,3,0
9,0.448,0.8597,0,2
9,0.448,0.8597,1,304
9,0.448,0.8597,2,1694
9,0.448,0.8597,3,0
10,0.448,0.8597,0,2
10,0.448,0.8597,1,293
10,0.448,0.8597,2,1705
10,0.448,0.8597,3,0
11,0.448,0.8597,0,2
11,0.448,0.8597,1,275
11,0.448,0.8597,2,1723
11,0.448,0.8597,3,0
12,0.448,0.8597,0,2
12,0.448,0.8597,1,272
12,0.448,0.8597,2,1726
12,0.448,0.8597,3,0
13,0.448,0.8597,0,2
13,0.448,0.8597,1,282
13,0.448,0.8597,2,1716
13,0.448,0.8597,3,0
14,0.448,0.8597,0,2
14,0.448,0.8597,1,301
14,0.448,0.8597,2,1697
14,0.448,0.8597,3,0
15,0.448,0.8597,0,2
15,0.448,0.8597,1,274
15,0.448,0.8597,2,1724
15,0.448,0.8597,3,0
16,0.448,0.8597,0,2
16,0.448,0.8597,1,290
16,0.448,0.8597,2,1708
16,0.448,0.8597,3,0
17,0.448,0.8597,0,2
17,0.448,0.8597,1,336
17,0.448,0.8597,2,1662
17,0.448,0.8597,3,0
18,0.448,0.8597,0,2
18,0.448,0.8597,1,281
18,0.448,0.8597,2,1717
18,0.448,0.8597,3,0
19,0.448,0.8597,0,2
19,0.448,0.8597,1,301
19,0.448,0.8597,2,1697
19,0.448,0.8597,3,0
20,0.448,0.8597,0,2
20,0.448,0.8597,1,293
20,0.448,0.8597,2,1705
20,0.448,0.8597,3,0
21,0.448,0.8597,0,2
21,0.448,0.8597,1,284
21,0.448,0.8597,2,1714
21,0.448,0.8597,3,0
22,0.448,0.8597,0,2
22,0.448,0.8597,1,309
22,0.448,0.8597,2,1689
22,0.448,0.8597,3,0
23,0.448,0.8597,0,2
23,0.448,0.8597,1,296
23,0.448,0.8597,2,1702
23,0.448,0.8597,3,0
24,0.448,0.8597,0,2
24,0.448,0.8597,1,301
24,0.448,0.8597,2,1697
24,0.448,0.8597,3,0
25,0.448,0.8597,0,2
25,0.448,0.8597,1,322
25,0.448,0.8597,2,1676
25,0.448,0.8597,3,0
26,0.448,0.8597,0,2
26,0.448,0.8597,1,311
26,0.448,0.8597,2,1687
26,0.448,0.8597,3,0
27,0.448,0.8597,0,2
27,0.448,0.8597,1,302
27,0.448,0.8597,2,1696
27,0.448,0.8597,3,0
28,0.448,0.8597,0,2
28,0.448,0.8597,1,315
28,0.448,0.8597,2,1683
28,0.448,0.8597,3,0
29,0.448,0.8597,0,2
29,0.448,0.8597,1,283
29,0.448,0.8597,2,1715
29,0.448,0.8597,3,0
30,0.448,0.8597,0,2
30,0.448,0.8597,1,319
30,0.448,0.8597,2,1679
30,0.448,0.8597,3,0
31,0.448,0.8597,0,2
31,0.448,0.8597,1,301
31,0.448,0.8597,2,1697
31,0.448,0.8597,3,0
32,0.448,0.8597,0,2
32,0.448,0.8597,1,298
32,0.448,0.8597,2,1700
32,0.448,0.8597,3,0
33,0.448,0.8597,0,2
33,0.448,0.8597,1,284
33,0.448,0.8597,2,1714
33,0.448,0.8597,3,0
34,0.448,0.8597,0,2
34,0.448,0.8597,1,292
34,0.448,0.8597,2,1706
34,0.448,0.8597,3,0
35,0.448,0.8597,0,2
35,0.448,0.8597,1,331
35,0.448,0.8597,2,1667
35,0.448,0.8597,3,0
36,0.448,0.8597,0,2
36,0.448,0.8597,1,280
36,0.448,0.8597,2,1718
36,0.448,0.8597,3,0
37,0.448,0.8597,0,2
37,0.448,0.8597,1,302
37,0.448,0.8597,2,1696
37,0.448,0.8597,3,0
38,0.448,0.8597,0,2
38,0.448,0.8597,1,315
38,0.448,0.8597,2,1683
38,0.448,0.8597,3,0
39,0.448,0.8597,0,2
39,0.448,0.8597,1,323
39,0.448,0.8597,2,1675
39,0.448,0.8597,3,0
40,0.448,0.8597,0,2
40,0.448,0.8597,1,308
40,0.448,0.8597,2,1690
40,0.448,0.8597,3,0
41,0.448,0.8597,0,2
41,0.448,0.8597,1,288
41,0.448,0.8597,2,1710
41,0.448,0.8597,3,0
42,0.448,0.8597,0,2
42,0.448,0.8597,1,295
42,0.448,0.8597,2,1703
42,0.448,0.8597,3,0
43,0.448,0.8597,0,2
43,0.448,0.8597,1,305
43,0.448,0.8597,2,1693
43,0.448,0.8597,3,0
44,0.448,0.8597,0,2
44,0.448,0.8597,1,295
44,0.448,0.8597,2,1703
44,0.448,0.8597,3,0
45,0.448,0.8597,0,2
45,0.448,0.8597,1,274
45,0.448,0.8597,2,1724
45,0.448,0.8597,3,0
46,0.448,0.8597,0,2
46,0.448,0.8597,1,294
46,0.448,0.8597,2,1704
46,0.448,0.8597,3,0
47,0.448,0.8597,0,2
47,0.448,0.8597,1,297
47,0.448,0.8597,2,1701
47,0.448,0.8597,3,0
48,0.448,0.8597,0,2
48,0.448,0.8597,1,280
48,0.448,0.8597,2,1718
48,0.448,0.8597,3,0
49,0.448,0.8597,0,2
49,0.448,0.8597,1,286
49,0.448,0.8597,2,1712
49,0.448,0.8597,3,0
