SimNum,P,Q,time,I
0,0.768,0.93333,0,2
0,0.768,0.93333,1,56
0,0.768,0.93333,2,1153
0,0.768,0.93333,3,789
0,0.768,0.93333,4,0
1,0.768,0.93333,0,2
1,0.768,0.93333,1,55
1,0.768,0.93333,2,1101
1,0.768,0.93333,3,842
1,0.768,0.93333,4,0
2,0.768,0.93333,0,2
2,0.768,0.93333,1,73
2,0.768,0.93333,2,1286
2,0.768,0.93333,3,639
2,0.768,0.93333,4,0
3,0.768,0.93333,0,2
3,0.768,0.93333,1,61
3,0.768,0.93333,2,1193
3,0.768,0.93333,3,744
3,0.768,0.93333,4,0
4,0.768,0.93333,0,2
4,0.768,0.93333,1,65
4,0.768,0.93333,2,1232
4,0.768,0.93333,3,701
4,0.768,0.93333,4,0
5,0.768,0.93333,0,2
5,0.768,0.93333,1,64
5,0.768,0.93333,2,1214
5,0.768,0.93333,3,720
5,0.768,0.93333,4,0
6,0.768,0.93333,0,2
6,0.768,0.93333,1,52
6,0.768,0.93333,2,1030
6,0.768,0.93333,3,916
6,0.768,0.93333,4,0
7,0.768,0.93333,0,2
7,0.768,0.93333,1,61
7,0.768,0.93333,2,1187
7,0.768,0.93333,3,750
7,0.768,0.93333,4,0
8,0.768,0.93333,0,2
8,0.768,0.93333,1,68
8,0.768,0.93333,2,1239
8,0.768,0.93333,3,691
8,0.768,0.93333,4,0
9,0.768,0.93333,0,2
9,0.768,0.93333,1,61
9,0.768,0.93333,2,1194
9,0.768,0.93333,3,743
9,0.768,0.93333,4,0
10,0.768,0.93333,0,2
10,0.768,0.93333,1,49
10,0.768,0.93333,2,1019
10,0.768,0.93333,3,930
10,0.768,0.93333,4,0
11,0.768,0.93333,0,2
11,0.768,0.93333,1,60
11,0.768,0.93333,2,1184
11,0.768,0.93333,3,754
11,0.768,0.93333,4,0
12,0.768,0.93333,0,2
12,0.768,0.93333,1,69
12,0.768,0.93333,2,1284
12,0.768,0.93333,3,645
12,0.768,0.93333,4,0
13,0.768,0.93333,0,2
13,0.768,0.93333,1,65
13,0.768,0.93333,2,1212
13,0.768,0.93333,3,721
13,0.768,0.93333,4,0
14,0.768,0.93333,0,2
14,0.768,0.93333,1,78
14,0.768,0.93333,2,1368
14,0.768,0.93333,3,552
14,0.768,0.93333,4,0
15,0.768,0.93333,0,2
15,0.768,0.93333,1,50
15,0.768,0.93333,2,1050
15,0.768,0.93333,3,898
15,0.768,0.93333,4,0
16,0.768,0.93333,0,2
16,0.768,0.93333,1,56
16,0.768,0.93333,2,1152
16,0.768,0.93333,3,790
16,0.768,0.93333,4,0
17,0.768,0.93333,0,2
17,0.768,0.93333,1,64
17,0.768,0.93333,2,1199
17,0.768,0.93333,3,735
17,0.768,0.93333,4,0
18,0.768,0.93333,0,2
18,0.768,0.93333,1,60
18,0.768,0.93333,2,1199
18,0.768,0.93333,3,739
18,0.768,0.93333,4,0
19,0.768,0.93333,0,2
19,0.768,0.93333,1,56
19,0.768,0.93333,2,1114
19,0.768,0.93333,3,828
19,0.768,0.93333,4,0
20,0.768,0.93333,0,2
20,0.768,0.93333,1,65
20,0.768,0.93333,2,1205
20,0.768,0.93333,3,728
20,0.768,0.93333,4,0
21,0.768,0.93333,0,2
21,0.768,0.93333,1,60
21,0.768,0.93333,2,1170
21,0.768,0.93333,3,768
21,0.768,0.93333,4,0
22,0.768,0.93333,0,2
22,0.768,0.93333,1,64
22,0.768,0.93333,2,1193
22,0.768,0.93333,3,741
22,0.768,0.93333,4,0
23,0.768,0.93333,0,2
23,0.768,0.93333,1,66
23,0.768,0.93333,2,1252
23,0.768,0.93333,3,680
23,0.768,0.93333,4,0
24,0.768,0.93333,0,2
24,0.768,0.93333,1,49
24,0.768,0.93333,2,1021
24,0.768,0.93333,3,928
24,0.768,0.93333,4,0
25,0.768,0.93333,0,2
25,0.768,0.93333,1,48
25,0.768,0.93333,2,1021
25,0.768,0.93333,3,929
25,0.768,0.93333,4,0
26,0.768,0.93333,0,2
26,0.768,0.93333,1,60
26,0.768,0.93333,2,1194
26,0.768,0.93333,3,744
26,0.768,0.93333,4,0
27,0.768,0.93333,0,2
27,0.768,0.93333,1,63
27,0.768,0.93333,2,1208
27,0.768,0.93333,3,727
27,0.768,0.93333,4,0
28,0.768,0.93333,0,2
28,0.768,0.93333,1,62
28,0.768,0.93333,2,1218
28,0.768,0.93333,3,718
28,0.768,0.93333,4,0
29,0.768,0.93333,0,2
