SimNum,P,Q,time,I
0,0.744,0.92537,0,2
0,0.744,0.92537,1,83
0,0.744,0.92537,2,1555
0,0.744,0.92537,3,360
0,0.744,0.92537,4,0
1,0.744,0.92537,0,2
1,0.744,0.92537,1,71
1,0.744,0.92537,2,1471
1,0.744,0.92537,3,456
1,0.744,0.92537,4,0
2,0.744,0.92537,0,2
2,0.744,0.92537,1,63
2,0.744,0.92537,2,1366
2,0.744,0.92537,3,569
2,0.744,0.92537,4,0
3,0.744,0.92537,0,2
3,0.744,0.92537,1,86
3,0.744,0.92537,2,1550
3,0.744,0.92537,3,362
3,0.744,0.92537,4,0
4,0.744,0.92537,0,2
4,0.744,0.92537,1,79
4,0.744,0.92537,2,1500
4,0.744,0.92537,3,419
4,0.744,0.92537,4,0
5,0.744,0.92537,0,2
5,0.744,0.92537,1,75
5,0.744,0.92537,2,1481
5,0.744,0.92537,3,442
5,0.744,0.92537,4,0
6,0.744,0.92537,0,2
6,0.744,0.92537,1,70
6,0.744,0.92537,2,1417
6,0.744,0.92537,3,511
6,0.744,0.92537,4,0
7,0.744,0.92537,0,2
7,0.744,0.92537,1,90
7,0.744,0.92537,2,1566
7,0.744,0.92537,3,342
7,0.744,0.92537,4,0
8,0.744,0.92537,0,2
8,0.744,0.92537,1,87
8,0.744,0.92537,2,1561
8,0.744,0.92537,3,350
8,0.744,0.92537,4,0
9,0.744,0.92537,0,2
9,0.744,0.92537,1,73
9,0.744,0.92537,2,1474
9,0.744,0.92537,3,451
9,0.744,0.92537,4,0
10,0.744,0.92537,0,2
10,0.744,0.92537,1,79
10,0.744,0.92537,2,1482
10,0.744,0.92537,3,437
10,0.744,0.92537,4,0
11,0.744,0.92537,0,2
11,0.744,0.92537,1,68
11,0.744,0.92537,2,1408
11,0.744,0.92537,3,522
11,0.744,0.92537,4,0
12,0.744,0.92537,0,2
12,0.744,0.92537,1,73
12,0.744,0.92537,2,1462
12,0.744,0.92537,3,463
12,0.744,0.92537,4,0
13,0.744,0.92537,0,2
13,0.744,0.92537,1,73
13,0.744,0.92537,2,1425
13,0.744,0.92537,3,500
13,0.744,0.92537,4,0
14,0.744,0.92537,0,2
14,0.744,0.92537,1,87
14,0.744,0.92537,2,1534
14,0.744,0.92537,3,377
14,0.744,0.92537,4,0
15,0.744,0.92537,0,2
15,0.744,0.92537,1,68
15,0.744,0.92537,2,1430
15,0.744,0.92537,3,500
15,0.744,0.92537,4,0
16,0.744,0.92537,0,2
16,0.744,0.92537,1,69
16,0.744,0.92537,2,1417
16,0.744,0.92537,3,512
16,0.744,0.92537,4,0
17,0.744,0.92537,0,2
17,0.744,0.92537,1,86
17,0.744,0.92537,2,1551
17,0.744,0.92537,3,361
17,0.744,0.92537,4,0
18,0.744,0.92537,0,2
18,0.744,0.92537,1,73
18,0.744,0.92537,2,1473
18,0.744,0.92537,3,452
18,0.744,0.92537,4,0
19,0.744,0.92537,0,2
19,0.744,0.92537,1,73
19,0.744,0.92537,2,1445
19,0.744,0.92537,3,480
19,0.744,0.92537,4,0
20,0.744,0.92537,0,2
20,0.744,0.92537,1,62
20,0.744,0.92537,2,1345
20,0.744,0.92537,3,591
20,0.744,0.92537,4,0
21,0.744,0.92537,0,2
21,0.744,0.92537,1,86
21,0.744,0.92537,2,1543
21,0.744,0.92537,3,369
21,0.744,0.92537,4,0
22,0.744,0.92537,0,2
22,0.744,0.92537,1,84
22,0.744,0.92537,2,1572
22,0.744,0.92537,3,342
22,0.744,0.92537,4,0
23,0.744,0.92537,0,2
23,0.744,0.92537,1,65
23,0.744,0.92537,2,1369
23,0.744,0.92537,3,564
23,0.744,0.92537,4,0
24,0.744,0.92537,0,2
24,0.744,0.92537,1,63
24,0.744,0.92537,2,1328
24,0.744,0.92537,3,607
24,0.744,0.92537,4,0
25,0.744,0.92537,0,2
25,0.744,0.92537,1,68
25,0.744,0.92537,2,1403
25,0.744,0.92537,3,527
25,0.744,0.92537,4,0
26,0.744,0.92537,0,2
26,0.744,0.92537,1,76
26,0.744,0.92537,2,1489
26,0.744,0.92537,3,433
26,0.744,0.92537,4,0
27,0.744,0.92537,0,2
27,0.744,0.92537,1,67
27,0.744,0.92537,2,1379
27,0.744,0.92537,3,552
27,0.744,0.92537,4,0
28,0.744,0.92537,0,2
28,0.744,0.92537,1,70
28,0.744,0.92537,2,1423
28,0.744,0.92537,3,505
28,0.744,0.92537,4,0
29,0.744,0.92537,0,2
29,0.744,0.92537,1,70
29,0.744,0.92537,2,1443
29,0.744,0.92537,3,485
29,0.744,0.92537,4,0
30,0.744,0.92537,0,2
30,0.744,0.92537,1,75
30,0.744,0.92537,2,1473
30,0.744,0.92537,3,450
30,0.744,0.92537,4,0
31,0.744,0.92537,0,2
31,0.744,0.92537,1,74
31,0.744,0.92537,2,1490
31,0.744,0.92537,3,434
31,0.744,0.92537,4,0
32,0.744,0.92537,0,2
32,0.744,0.92537,1,73
32,0.744,0.92537,2,1447
32,0.744,0.92537,3,478
32,0.744,0.92537,4,0
33,0.744,0.92537,0,2
33,0.744,0.92537,1,82
33,0.744,0.92537,2,1503
33,0.744,0.92537,3,413
33,0.744,0.92537,4,0
34,0.744,0.92537,0,2
34,0.744,0.92537,1,68
34,0.744,0.92537,2,1420
34,0.744,0.92537,3,510
34,0.744,0.92537,4,0
35,0.744,0.92537,0,2
35,0.744,0.92537,1,80
35,0.744,0.92537,2,1489
35,0.744,0.92537,3,429
35,0.744,0.92537,4,0
36,0.744,0.92537,0,2
36,0.744,0.92537,1,83
36,0.744,0.92537,2,1537
36,0.744,0.92537,3,378
36,0.744,0.92537,4,0
37,0.744,0.92537,0,2
37,0.744,0.92537,1,72
37,0.744,0.92537,2,1437
37,0.744,0.92537,3,489
37,0.744,0.92537,4,0
38,0.744,0.92537,0,2
38,0.744,0.92537,1,65
38,0.744,0.92537,2,1397
38,0.744,0.92537,3,536
38,0.744,0.92537,4,0
39,0.744,0.92537,0,2
39,0.744,0.92537,1,75
39,0.744,0.92537,2,1456
39,0.744,0.92537,3,467
