SimNum,P,Q,time,I
0,0.376,0.9791,0,2
0,0.376,0.9791,1,53
0,0.376,0.9791,2,955
0,0.376,0.9791,3,990
0,0.376,0.9791,4,0
1,0.376,0.9791,0,2
1,0.376,0.9791,1,45
1,0.376,0.9791,2,874
1,0.376,0.9791,3,1079
1,0.376,0.9791,4,0
2,0.376,0.9791,0,2
2,0.376,0.9791,1,61
2,0.376,0.9791,2,1109
2,0.376,0.9791,3,828
2,0.376,0.9791,4,0
3,0.376,0.9791,0,2
3,0.376,0.9791,1,63
3,0.376,0.9791,2,1121
3,0.376,0.9791,3,814
3,0.376,0.9791,4,0
4,0.376,0.9791,0,2
4,0.376,0.9791,1,60
4,0.376,0.9791,2,1059
4,0.376,0.9791,3,879
4,0.376,0.9791,4,0
5,0.376,0.9791,0,2
5,0.376,0.9791,1,42
5,0.376,0.9791,2,867
5,0.376,0.9791,3,1089
5,0.376,0.9791,4,0
6,0.376,0.9791,0,2
6,0.376,0.9791,1,45
6,0.376,0.9791,2,885
6,0.376,0.9791,3,1068
6,0.376,0.9791,4,0
7,0.376,0.9791,0,2
7,0.376,0.9791,1,47
7,0.376,0.9791,2,882
7,0.376,0.9791,3,1069
7,0.376,0.9791,4,0
8,0.376,0.9791,0,2
8,0.376,0.9791,1,49
8,0.376,0.9791,2,939
8,0.376,0.9791,3,1010
8,0.376,0.9791,4,0
9,0.376,0.9791,0,2
9,0.376,0.9791,1,56
9,0.376,0.9791,2,1002
9,0.376,0.9791,3,940
9,0.376,0.9791,4,0
10,0.376,0.9791,0,2
10,0.376,0.9791,1,53
10,0.376,0.9791,2,979
10,0.376,0.9791,3,966
10,0.376,0.9791,4,0
11,0.376,0.9791,0,2
11,0.376,0.9791,1,45
11,0.376,0.9791,2,889
11,0.376,0.9791,3,1064
11,0.376,0.9791,4,0
12,0.376,0.9791,0,2
12,0.376,0.9791,1,44
12,0.376,0.9791,2,836
12,0.376,0.9791,3,1118
12,0.376,0.9791,4,0
13,0.376,0.9791,0,2
13,0.376,0.9791,1,53
13,0.376,0.9791,2,963
13,0.376,0.9791,3,982
13,0.376,0.9791,4,0
14,0.376,0.9791,0,2
14,0.376,0.9791,1,51
14,0.376,0.9791,2,965
14,0.376,0.9791,3,982
14,0.376,0.9791,4,0
15,0.376,0.9791,0,2
15,0.376,0.9791,1,51
15,0.376,0.9791,2,978
15,0.376,0.9791,3,969
15,0.376,0.9791,4,0
16,0.376,0.9791,0,2
16,0.376,0.9791,1,36
16,0.376,0.9791,2,752
16,0.376,0.9791,3,1210
16,0.376,0.9791,4,0
17,0.376,0.9791,0,2
17,0.376,0.9791,1,58
17,0.376,0.9791,2,1034
17,0.376,0.9791,3,906
17,0.376,0.9791,4,0
18,0.376,0.9791,0,2
18,0.376,0.9791,1,47
18,0.376,0.9791,2,858
18,0.376,0.9791,3,1093
18,0.376,0.9791,4,0
19,0.376,0.9791,0,2
19,0.376,0.9791,1,54
19,0.376,0.9791,2,993
19,0.376,0.9791,3,951
19,0.376,0.9791,4,0
20,0.376,0.9791,0,2
20,0.376,0.9791,1,48
20,0.376,0.9791,2,894
20,0.376,0.9791,3,1056
20,0.376,0.9791,4,0
21,0.376,0.9791,0,2
21,0.376,0.9791,1,55
21,0.376,0.9791,2,983
21,0.376,0.9791,3,960
21,0.376,0.9791,4,0
22,0.376,0.9791,0,2
22,0.376,0.9791,1,66
22,0.376,0.9791,2,1152
22,0.376,0.9791,3,780
22,0.376,0.9791,4,0
23,0.376,0.9791,0,2
23,0.376,0.9791,1,44
23,0.376,0.9791,2,848
23,0.376,0.9791,3,1106
23,0.376,0.9791,4,0
24,0.376,0.9791,0,2
24,0.376,0.9791,1,53
24,0.376,0.9791,2,1010
24,0.376,0.9791,3,935
24,0.376,0.9791,4,0
25,0.376,0.9791,0,2
25,0.376,0.9791,1,46
25,0.376,0.9791,2,882
25,0.376,0.9791,3,1070
25,0.376,0.9791,4,0
26,0.376,0.9791,0,2
26,0.376,0.9791,1,68
26,0.376,0.9791,2,1132
26,0.376,0.9791,3,798
26,0.376,0.9791,4,0
27,0.376,0.9791,0,2
27,0.376,0.9791,1,52
27,0.376,0.9791,2,940
27,0.376,0.9791,3,1006
27,0.376,0.9791,4,0
28,0.376,0.9791,0,2
28,0.376,0.9791,1,53
28,0.376,0.9791,2,975
28,0.376,0.9791,3,970
28,0.376,0.9791,4,0
29,0.376,0.9791,0,2
29,0.376,0.9791,1,60
29,0.376,0.9791,2,1078
29,0.376,0.9791,3,860
29,0.376,0.9791,4,0
30,0.376,0.9791,0,2
30,0.376,0.9791,1,47
30,0.376,0.9791,2,882
30,0.376,0.9791,3,1069
30,0.376,0.9791,4,0
31,0.376,0.9791,0,2
31,0.376,0.9791,1,57
31,0.376,0.9791,2,1020
31,0.376,0.9791,3,921
31,0.376,0.9791,4,0
32,0.376,0.9791,0,2
32,0.376,0.9791,1,47
32,0.376,0.9791,2,882
32,0.376,0.9791,3,1069
32,0.376,0.9791,4,0
33,0.376,0.9791,0,2
33,0.376,0.9791,1,55
33,0.376,0.9791,2,1042
33,0.376,0.9791,3,901
33,0.376,0.9791,4,0
34,0.376,0.9791,0,2
34,0.376,0.9791,1,52
34,0.376,0.9791,2,946
34,0.376,0.9791,3,1000
34,0.376,0.9791,4,0
35,0.376,0.9791,0,2
35,0.376,0.9791,1,45
35,0.376,0.9791,2,860
35,0.376,0.9791,3,1093
35,0.376,0.9791,4,0
36,0.376,0.9791,0,2
36,0.376,0.9791,1,55
36,0.376,0.9791,2,1018
36,0.376,0.9791,3,925
36,0.376,0.9791,4,0
37,0.376,0.9791,0,2
37,0.376,0.9791,1,48
37,0.376,0.9791,2,889
37,0.376,0.9791,3,1061
37,0.376,0.9791,4,0
38,0.376,0.9791,0,2
38,0.376,0.9791,1,62
38,0.376,0.9791,2,1063
38,0.376,0.9791,3,873
38,0.376,0.9791,4,0
39,0.376,0.9791,0,2
39,0.376,0.9791,1,54
39,0.376,0.9791,2,1015
39,0.376,0.9791,3,929
