SimNum,P,Q,time,I
0,0.776,0.98905,0,2
0,0.776,0.98905,1,12
0,0.776,0.98905,2,68
0,0.776,0.98905,3,290
0,0.776,0.98905,4,830
0,0.776,0.98905,5,681
0,0.776,0.98905,6,101
0,0.776,0.98905,7,3
0,0.776,0.98905,8,0
1,0.776,0.98905,0,2
1,0.776,0.98905,1,12
1,0.776,0.98905,2,51
1,0.776,0.98905,3,238
1,0.776,0.98905,4,736
1,0.776,0.98905,5,807
1,0.776,0.98905,6,134
1,0.776,0.98905,7,5
1,0.776,0.98905,8,1
1,0.776,0.98905,9,0
2,0.776,0.98905,0,2
2,0.776,0.98905,1,10
2,0.776,0.98905,2,48
2,0.776,0.98905,3,210
2,0.776,0.98905,4,708
2,0.776,0.98905,5,838
2,0.776,0.98905,6,159
2,0.776,0.98905,7,11
2,0.776,0.98905,8,0
3,0.776,0.98905,0,2
3,0.776,0.98905,1,9
3,0.776,0.98905,2,54
3,0.776,0.98905,3,231
3,0.776,0.98905,4,735
3,0.776,0.98905,5,802
3,0.776,0.98905,6,130
3,0.776,0.98905,7,9
3,0.776,0.98905,8,2
3,0.776,0.98905,9,0
4,0.776,0.98905,0,2
4,0.776,0.98905,1,7
4,0.776,0.98905,2,29
4,0.776,0.98905,3,126
4,0.776,0.98905,4,480
4,0.776,0.98905,5,935
4,0.776,0.98905,6,382
4,0.776,0.98905,7,25
4,0.776,0.98905,8,1
4,0.776,0.98905,9,0
5,0.776,0.98905,0,2
5,0.776,0.98905,1,10
5,0.776,0.98905,2,45
5,0.776,0.98905,3,196
5,0.776,0.98905,4,713
5,0.776,0.98905,5,863
5,0.776,0.98905,6,146
5,0.776,0.98905,7,9
5,0.776,0.98905,8,0
6,0.776,0.98905,0,2
6,0.776,0.98905,1,9
6,0.776,0.98905,2,40
6,0.776,0.98905,3,193
6,0.776,0.98905,4,689
6,0.776,0.98905,5,885
6,0.776,0.98905,6,159
6,0.776,0.98905,7,3
6,0.776,0.98905,8,0
7,0.776,0.98905,0,2
7,0.776,0.98905,1,9
7,0.776,0.98905,2,34
7,0.776,0.98905,3,153
7,0.776,0.98905,4,574
7,0.776,0.98905,5,941
7,0.776,0.98905,6,261
7,0.776,0.98905,7,16
7,0.776,0.98905,8,0
8,0.776,0.98905,0,2
8,0.776,0.98905,1,3
8,0.776,0.98905,2,19
8,0.776,0.98905,3,87
8,0.776,0.98905,4,353
8,0.776,0.98905,5,901
8,0.776,0.98905,6,581
8,0.776,0.98905,7,45
8,0.776,0.98905,8,1
8,0.776,0.98905,9,0
9,0.776,0.98905,0,2
9,0.776,0.98905,1,13
9,0.776,0.98905,2,56
9,0.776,0.98905,3,213
9,0.776,0.98905,4,670
9,0.776,0.98905,5,839
9,0.776,0.98905,6,186
9,0.776,0.98905,7,8
9,0.776,0.98905,8,1
9,0.776,0.98905,9,0
10,0.776,0.98905,0,2
10,0.776,0.98905,1,10
10,0.776,0.98905,2,47
10,0.776,0.98905,3,235
10,0.776,0.98905,4,737
10,0.776,0.98905,5,815
10,0.776,0.98905,6,136
10,0.776,0.98905,7,8
10,0.776,0.98905,8,0
11,0.776,0.98905,0,2
11,0.776,0.98905,1,7
11,0.776,0.98905,2,32
11,0.776,0.98905,3,147
11,0.776,0.98905,4,533
11,0.776,0.98905,5,959
11,0.776,0.98905,6,288
11,0.776,0.98905,7,20
11,0.776,0.98905,8,1
11,0.776,0.98905,9,0
12,0.776,0.98905,0,2
12,0.776,0.98905,1,7
12,0.776,0.98905,2,46
12,0.776,0.98905,3,230
12,0.776,0.98905,4,703
12,0.776,0.98905,5,832
12,0.776,0.98905,6,155
12,0.776,0.98905,7,8
12,0.776,0.98905,8,0
13,0.776,0.98905,0,2
13,0.776,0.98905,1,12
13,0.776,0.98905,2,55
13,0.776,0.98905,3,225
13,0.776,0.98905,4,735
13,0.776,0.98905,5,794
13,0.776,0.98905,6,154
13,0.776,0.98905,7,5
13,0.776,0.98905,8,0
14,0.776,0.98905,0,2
14,0.776,0.98905,1,10
14,0.776,0.98905,2,40
14,0.776,0.98905,3,179
14,0.776,0.98905,4,648
14,0.776,0.98905,5,883
14,0.776,0.98905,6,208
14,0.776,0.98905,7,12
14,0.776,0.98905,8,1
14,0.776,0.98905,9,0
15,0.776,0.98905,0,2
15,0.776,0.98905,1,12
15,0.776,0.98905,2,52
15,0.776,0.98905,3,186
15,0.776,0.98905,4,624
15,0.776,0.98905,5,880
15,0.776,0.98905,6,211
15,0.776,0.98905,7,24
15,0.776,0.98905,8,0
16,0.776,0.98905,0,2
16,0.776,0.98905,1,6
16,0.776,0.98905,2,26
16,0.776,0.98905,3,123
16,0.776,0.98905,4,473
16,0.776,0.98905,5,963
16,0.776,0.98905,6,374
16,0.776,0.98905,7,19
16,0.776,0.98905,8,0
17,0.776,0.98905,0,2
17,0.776,0.98905,1,11
17,0.776,0.98905,2,49
17,0.776,0.98905,3,212
17,0.776,0.98905,4,668
17,0.776,0.98905,5,851
17,0.776,0.98905,6,183
17,0.776,0.98905,7,11
17,0.776,0.98905,8,0
18,0.776,0.98905,0,2
18,0.776,0.98905,1,13
18,0.776,0.98905,2,72
18,0.776,0.98905,3,317
18,0.776,0.98905,4,812
18,0.776,0.98905,5,698
18,0.776,0.98905,6,64
18,0.776,0.98905,7,4
18,0.776,0.98905,8,0
19,0.776,0.98905,0,2
19,0.776,0.98905,1,8
19,0.776,0.98905,2,47
19,0.776,0.98905,3,225
19,0.776,0.98905,4,736
19,0.776,0.98905,5,822
19,0.776,0.98905,6,139
19,0.776,0.98905,7,10
19,0.776,0.98905,8,0
20,0.776,0.98905,0,2
20,0.776,0.98905,1,10
20,0.776,0.98905,2,43
20,0.776,0.98905,3,172
20,0.776,0.98905,4,593
20,0.776,0.98905,5,908
20,0.776,0.98905,6,243
20,0.776,0.98905,7,12
20,0.776,0.98905,8,0
21,0.776,0.98905,0,2
21,0.776,0.98905,1,10
21,0.776,0.98905,2,49
21,0.776,0.98905,3,209
21,0.776,0.98905,4,701
21,0.776,0.98905,5,833
21,0.776,0.98905,6,177
21,0.776,0.98905,7,8
21,0.776,0.98905,8,0
22,0.776,0.98905,0,2
22,0.776,0.98905,1,9
22,0.776,0.98905,2,47
22,0.776,0.98905,3,218
22,0.776,0.98905,4,704
22,0.776,0.98905,5,846
22,0.776,0.98905,6,150
22,0.776,0.98905,7,10
22,0.776,0.98905,8,0
23,0.776,0.98905,0,2
23,0.776,0.98905,1,10
23,0.776,0.98905,2,48
23,0.776,0.98905,3,211
23,0.776,0.98905,4,692
23,0.776,0.98905,5,850
23,0.776,0.98905,6,156
23,0.776,0.98905,7,10
23,0.776,0.98905,8,0
24,0.776,0.98905,0,2
24,0.776,0.98905,1,10
24,0.776,0.98905,2,48
24,0.776,0.98905,3,231
24,0.776,0.98905,4,764
24,0.776,0.98905,5,803
24,0.776,0.98905,6,117
24,0.776,0.98905,7,4
24,0.776,0.98905,8,0
25,0.776,0.98905,0,2
25,0.776,0.98905,1,13
25,0.776,0.98905,2,59
25,0.776,0.98905,3,262
25,0.776,0.98905,4,780
25,0.776,0.98905,5,753
25,0.776,0.98905,6,108
25,0.776,0.98905,7,7
25,0.776,0.98905,8,0
26,0.776,0.98905,0,2
26,0.776,0.98905,1,10
26,0.776,0.98905,2,34
26,0.776,0.98905,3,154
26,0.776,0.98905,4,589
26,0.776,0.98905,5,921
26,0.776,0.98905,6,259
26,0.776,0.98905,7,15
26,0.776,0.98905,8,1
26,0.776,0.98905,9,0
27,0.776,0.98905,0,2
27,0.776,0.98905,1,10
27,0.776,0.98905,2,53
27,0.776,0.98905,3,227
27,0.776,0.98905,4,747
27,0.776,0.98905,5,818
27,0.776,0.98905,6,120
27,0.776,0.98905,7,8
27,0.776,0.98905,8,1
27,0.776,0.98905,9,0
28,0.776,0.98905,0,2
28,0.776,0.98905,1,14
28,0.776,0.98905,2,66
28,0.776,0.98905,3,276
28,0.776,0.98905,4,815
28,0.776,0.98905,5,717
28,0.776,0.98905,6,93
28,0.776,0.98905,7,4
28,0.776,0.98905,8,0
29,0.776,0.98905,0,2
29,0.776,0.98905,1,6
29,0.776,0.98905,2,32
29,0.776,0.98905,3,156
29,0.776,0.98905,4,588
29,0.776,0.98905,5,958
29,0.776,0.98905,6,241
29,0.776,0.98905,7,6
29,0.776,0.98905,8,0
30,0.776,0.98905,0,2
30,0.776,0.98905,1,5
30,0.776,0.98905,2,18
30,0.776,0.98905,3,78
30,0.776,0.98905,4,352
30,0.776,0.98905,5,920
30,0.776,0.98905,6,564
30,0.776,0.98905,7,52
30,0.776,0.98905,8,1
30,0.776,0.98905,9,0
31,0.776,0.98905,0,2
31,0.776,0.98905,1,11
31,0.776,0.98905,2,57
31,0.776,0.98905,3,249
31,0.776,0.98905,4,747
31,0.776,0.98905,5,742
31,0.776,0.98905,6,172
31,0.776,0.98905,7,9
31,0.776,0.98905,8,0
32,0.776,0.98905,0,2
32,0.776,0.98905,1,11
32,0.776,0.98905,2,65
32,0.776,0.98905,3,251
32,0.776,0.98905,4,786
32,0.776,0.98905,5,760
32,0.776,0.98905,6,101
32,0.776,0.98905,7,6
32,0.776,0.98905,8,0
33,0.776,0.98905,0,2
33,0.776,0.98905,1,12
33,0.776,0.98905,2,54
33,0.776,0.98905,3,229
33,0.776,0.98905,4,735
33,0.776,0.98905,5,803
33,0.776,0.98905,6,143
33,0.776,0.98905,7,9
33,0.776,0.98905,8,0
34,0.776,0.98905,0,2
34,0.776,0.98905,1,10
34,0.776,0.98905,2,45
34,0.776,0.98905,3,166
34,0.776,0.98905,4,590
34,0.776,0.98905,5,925
34,0.776,0.98905,6,227
34,0.776,0.98905,7,18
34,0.776,0.98905,8,0
35,0.776,0.98905,0,2
35,0.776,0.98905,1,8
35,0.776,0.98905,2,36
35,0.776,0.98905,3,163
35,0.776,0.98905,4,568
35,0.776,0.98905,5,905
35,0.776,0.98905,6,289
35,0.776,0.98905,7,16
35,0.776,0.98905,8,0
36,0.776,0.98905,0,2
36,0.776,0.98905,1,6
36,0.776,0.98905,2,34
36,0.776,0.98905,3,140
36,0.776,0.98905,4,552
36,0.776,0.98905,5,942
36,0.776,0.98905,6,282
36,0.776,0.98905,7,16
36,0.776,0.98905,8,0
37,0.776,0.98905,0,2
37,0.776,0.98905,1,8
37,0.776,0.98905,2,28
37,0.776,0.98905,3,153
37,0.776,0.98905,4,580
37,0.776,0.98905,5,922
37,0.776,0.98905,6,272
37,0.776,0.98905,7,20
37,0.776,0.98905,8,1
37,0.776,0.98905,9,0
38,0.776,0.98905,0,2
38,0.776,0.98905,1,10
38,0.776,0.98905,2,44
38,0.776,0.98905,3,209
38,0.776,0.98905,4,686
38,0.776,0.98905,5,847
38,0.776,0.98905,6,178
38,0.776,0.98905,7,8
38,0.776,0.98905,8,1
38,0.776,0.98905,9,0
39,0.776,0.98905,0,2
39,0.776,0.98905,1,10
39,0.776,0.98905,2,49
39,0.776,0.98905,3,211
39,0.776,0.98905,4,677
39,0.776,0.98905,5,827
39,0.776,0.98905,6,186
39,0.776,0.98905,7,16
39,0.776,0.98905,8,0
40,0.776,0.98905,0,2
40,0.776,0.98905,1,8
40,0.776,0.98905,2,33
40,0.776,0.98905,3,133
40,0.776,0.98905,4,494
40,0.776,0.98905,5,944
40,0.776,0.98905,6,345
40,0.776,0.98905,7,25
40,0.776,0.98905,8,3
40,0.776,0.98905,9,1
40,0.776,0.98905,10,0
41,0.776,0.98905,0,2
41,0.776,0.98905,1,11
41,0.776,0.98905,2,62
41,0.776,0.98905,3,291
41,0.776,0.98905,4,831
41,0.776,0.98905,5,698
41,0.776,0.98905,6,86
41,0.776,0.98905,7,2
41,0.776,0.98905,8,0
42,0.776,0.98905,0,2
42,0.776,0.98905,1,11
42,0.776,0.98905,2,40
42,0.776,0.98905,3,182
42,0.776,0.98905,4,634
42,0.776,0.98905,5,864
42,0.776,0.98905,6,239
42,0.776,0.98905,7,16
42,0.776,0.98905,8,1
42,0.776,0.98905,9,0
43,0.776,0.98905,0,2
43,0.776,0.98905,1,10
43,0.776,0.98905,2,47
43,0.776,0.98905,3,216
43,0.776,0.98905,4,704
43,0.776,0.98905,5,829
43,0.776,0.98905,6,160
43,0.776,0.98905,7,17
43,0.776,0.98905,8,1
43,0.776,0.98905,9,0
44,0.776,0.98905,0,2
44,0.776,0.98905,1,8
44,0.776,0.98905,2,32
44,0.776,0.98905,3,154
44,0.776,0.98905,4,563
44,0.776,0.98905,5,937
44,0.776,0.98905,6,271
44,0.776,0.98905,7,16
44,0.776,0.98905,8,1
44,0.776,0.98905,9,0
45,0.776,0.98905,0,2
45,0.776,0.98905,1,17
45,0.776,0.98905,2,91
45,0.776,0.98905,3,374
45,0.776,0.98905,4,905
45,0.776,0.98905,5,551
45,0.776,0.98905,6,40
45,0.776,0.98905,7,2
45,0.776,0.98905,8,0
46,0.776,0.98905,0,2
46,0.776,0.98905,1,11
46,0.776,0.98905,2,57
46,0.776,0.98905,3,257
46,0.776,0.98905,4,803
46,0.776,0.98905,5,735
46,0.776,0.98905,6,113
46,0.776,0.98905,7,5
46,0.776,0.98905,8,1
46,0.776,0.98905,9,0
47,0.776,0.98905,0,2
47,0.776,0.98905,1,12
47,0.776,0.98905,2,54
47,0.776,0.98905,3,245
47,0.776,0.98905,4,752
47,0.776,0.98905,5,782
47,0.776,0.98905,6,129
47,0.776,0.98905,7,6
47,0.776,0.98905,8,0
48,0.776,0.98905,0,2
48,0.776,0.98905,1,6
48,0.776,0.98905,2,36
48,0.776,0.98905,3,171
48,0.776,0.98905,4,598
48,0.776,0.98905,5,900
48,0.776,0.98905,6,260
48,0.776,0.98905,7,10
48,0.776,0.98905,8,0
49,0.776,0.98905,0,2
49,0.776,0.98905,1,17
49,0.776,0.98905,2,89
49,0.776,0.98905,3,376
49,0.776,0.98905,4,889
49,0.776,0.98905,5,562
49,0.776,0.98905,6,45
49,0.776,0.98905,7,4
49,0.776,0.98905,8,0
