SimNum,P,Q,time,I
0,0.16,0.8059700000000001,0,2
0,0.16,0.8059700000000001,1,573
0,0.16,0.8059700000000001,2,1425
0,0.16,0.8059700000000001,3,0
1,0.16,0.8059700000000001,0,2
1,0.16,0.8059700000000001,1,608
1,0.16,0.8059700000000001,2,1390
1,0.16,0.8059700000000001,3,0
2,0.16,0.8059700000000001,0,2
2,0.16,0.8059700000000001,1,553
2,0.16,0.8059700000000001,2,1445
2,0.16,0.8059700000000001,3,0
3,0.16,0.8059700000000001,0,2
3,0.16,0.8059700000000001,1,598
3,0.16,0.8059700000000001,2,1400
3,0.16,0.8059700000000001,3,0
4,0.16,0.8059700000000001,0,2
4,0.16,0.8059700000000001,1,594
4,0.16,0.8059700000000001,2,1404
4,0.16,0.8059700000000001,3,0
5,0.16,0.8059700000000001,0,2
5,0.16,0.8059700000000001,1,583
5,0.16,0.8059700000000001,2,1415
5,0.16,0.8059700000000001,3,0
6,0.16,0.8059700000000001,0,2
6,0.16,0.8059700000000001,1,603
6,0.16,0.8059700000000001,2,1395
6,0.16,0.8059700000000001,3,0
7,0.16,0.8059700000000001,0,2
7,0.16,0.8059700000000001,1,562
7,0.16,0.8059700000000001,2,1436
7,0.16,0.8059700000000001,3,0
8,0.16,0.8059700000000001,0,2
8,0.16,0.8059700000000001,1,612
8,0.16,0.8059700000000001,2,1386
8,0.16,0.8059700000000001,3,0
9,0.16,0.8059700000000001,0,2
9,0.16,0.8059700000000001,1,616
9,0.16,0.8059700000000001,2,1382
9,0.16,0.8059700000000001,3,0
10,0.16,0.8059700000000001,0,2
10,0.16,0.8059700000000001,1,578
10,0.16,0.8059700000000001,2,1420
10,0.16,0.8059700000000001,3,0
11,0.16,0.8059700000000001,0,2
11,0.16,0.8059700000000001,1,591
11,0.16,0.8059700000000001,2,1407
11,0.16,0.8059700000000001,3,0
12,0.16,0.8059700000000001,0,2
12,0.16,0.8059700000000001,1,601
12,0.16,0.8059700000000001,2,1397
12,0.16,0.8059700000000001,3,0
13,0.16,0.8059700000000001,0,2
13,0.16,0.8059700000000001,1,612
13,0.16,0.8059700000000001,2,1386
13,0.16,0.8059700000000001,3,0
14,0.16,0.8059700000000001,0,2
14,0.16,0.8059700000000001,1,586
14,0.16,0.8059700000000001,2,1412
14,0.16,0.8059700000000001,3,0
15,0.16,0.8059700000000001,0,2
15,0.16,0.8059700000000001,1,598
15,0.16,0.8059700000000001,2,1400
15,0.16,0.8059700000000001,3,0
16,0.16,0.8059700000000001,0,2
16,0.16,0.8059700000000001,1,557
16,0.16,0.8059700000000001,2,1441
16,0.16,0.8059700000000001,3,0
17,0.16,0.8059700000000001,0,2
17,0.16,0.8059700000000001,1,587
17,0.16,0.8059700000000001,2,1411
17,0.16,0.8059700000000001,3,0
18,0.16,0.8059700000000001,0,2
18,0.16,0.8059700000000001,1,587
18,0.16,0.8059700000000001,2,1411
18,0.16,0.8059700000000001,3,0
19,0.16,0.8059700000000001,0,2
19,0.16,0.8059700000000001,1,603
19,0.16,0.8059700000000001,2,1395
19,0.16,0.8059700000000001,3,0
20,0.16,0.8059700000000001,0,2
20,0.16,0.8059700000000001,1,622
20,0.16,0.8059700000000001,2,1376
20,0.16,0.8059700000000001,3,0
21,0.16,0.8059700000000001,0,2
21,0.16,0.8059700000000001,1,585
21,0.16,0.8059700000000001,2,1413
21,0.16,0.8059700000000001,3,0
22,0.16,0.8059700000000001,0,2
22,0.16,0.8059700000000001,1,573
22,0.16,0.8059700000000001,2,1425
22,0.16,0.8059700000000001,3,0
23,0.16,0.8059700000000001,0,2
23,0.16,0.8059700000000001,1,585
23,0.16,0.8059700000000001,2,1413
23,0.16,0.8059700000000001,3,0
24,0.16,0.8059700000000001,0,2
24,0.16,0.8059700000000001,1,606
24,0.16,0.8059700000000001,2,1392
24,0.16,0.8059700000000001,3,0
25,0.16,0.8059700000000001,0,2
25,0.16,0.8059700000000001,1,599
25,0.16,0.8059700000000001,2,1399
25,0.16,0.8059700000000001,3,0
26,0.16,0.8059700000000001,0,2
26,0.16,0.8059700000000001,1,611
26,0.16,0.8059700000000001,2,1387
26,0.16,0.8059700000000001,3,0
27,0.16,0.8059700000000001,0,2
27,0.16,0.8059700000000001,1,594
27,0.16,0.8059700000000001,2,1404
27,0.16,0.8059700000000001,3,0
28,0.16,0.8059700000000001,0,2
28,0.16,0.8059700000000001,1,604
28,0.16,0.8059700000000001,2,1394
28,0.16,0.8059700000000001,3,0
29,0.16,0.8059700000000001,0,2
29,0.16,0.8059700000000001,1,634
29,0.16,0.8059700000000001,2,1364
29,0.16,0.8059700000000001,3,0
30,0.16,0.8059700000000001,0,2
30,0.16,0.8059700000000001,1,625
30,0.16,0.8059700000000001,2,1373
30,0.16,0.8059700000000001,3,0
31,0.16,0.8059700000000001,0,2
31,0.16,0.8059700000000001,1,643
31,0.16,0.8059700000000001,2,1355
31,0.16,0.8059700000000001,3,0
32,0.16,0.8059700000000001,0,2
32,0.16,0.8059700000000001,1,593
32,0.16,0.8059700000000001,2,1405
32,0.16,0.8059700000000001,3,0
33,0.16,0.8059700000000001,0,2
33,0.16,0.8059700000000001,1,611
33,0.16,0.8059700000000001,2,1387
33,0.16,0.8059700000000001,3,0
34,0.16,0.8059700000000001,0,2
34,0.16,0.8059700000000001,1,585
34,0.16,0.8059700000000001,2,1413
34,0.16,0.8059700000000001,3,0
35,0.16,0.8059700000000001,0,2
35,0.16,0.8059700000000001,1,554
35,0.16,0.8059700000000001,2,1444
35,0.16,0.8059700000000001,3,0
36,0.16,0.8059700000000001,0,2
36,0.16,0.8059700000000001,1,624
36,0.16,0.8059700000000001,2,1374
36,0.16,0.8059700000000001,3,0
37,0.16,0.8059700000000001,0,2
37,0.16,0.8059700000000001,1,599
37,0.16,0.8059700000000001,2,1399
37,0.16,0.8059700000000001,3,0
38,0.16,0.8059700000000001,0,2
38,0.16,0.8059700000000001,1,579
38,0.16,0.8059700000000001,2,1419
38,0.16,0.8059700000000001,3,0
39,0.16,0.8059700000000001,0,2
39,0.16,0.8059700000000001,1,621
39,0.16,0.8059700000000001,2,1377
39,0.16,0.8059700000000001,3,0
40,0.16,0.8059700000000001,0,2
40,0.16,0.8059700000000001,1,572
40,0.16,0.8059700000000001,2,1426
40,0.16,0.8059700000000001,3,0
41,0.16,0.8059700000000001,0,2
41,0.16,0.8059700000000001,1,559
41,0.16,0.8059700000000001,2,1439
41,0.16,0.8059700000000001,3,0
42,0.16,0.8059700000000001,0,2
42,0.16,0.8059700000000001,1,602
42,0.16,0.8059700000000001,2,1396
42,0.16,0.8059700000000001,3,0
43,0.16,0.8059700000000001,0,2
43,0.16,0.8059700000000001,1,621
43,0.16,0.8059700000000001,2,1377
43,0.16,0.8059700000000001,3,0
44,0.16,0.8059700000000001,0,2
44,0.16,0.8059700000000001,1,620
44,0.16,0.8059700000000001,2,1378
44,0.16,0.8059700000000001,3,0
45,0.16,0.8059700000000001,0,2
45,0.16,0.8059700000000001,1,606
45,0.16,0.8059700000000001,2,1392
45,0.16,0.8059700000000001,3,0
46,0.16,0.8059700000000001,0,2
46,0.16,0.8059700000000001,1,560
46,0.16,0.8059700000000001,2,1438
46,0.16,0.8059700000000001,3,0
47,0.16,0.8059700000000001,0,2
47,0.16,0.8059700000000001,1,627
47,0.16,0.8059700000000001,2,1371
47,0.16,0.8059700000000001,3,0
48,0.16,0.8059700000000001,0,2
48,0.16,0.8059700000000001,1,602
48,0.16,0.8059700000000001,2,1396
48,0.16,0.8059700000000001,3,0
49,0.16,0.8059700000000001,0,2
49,0.16,0.8059700000000001,1,605
49,0.16,0.8059700000000001,2,1393
49,0.16,0.8059700000000001,3,0
