SimNum,P,Q,time,I
0,0.464,0.9034800000000001,0,2
0,0.464,0.9034800000000001,1,198
0,0.464,0.9034800000000001,2,1800
0,0.464,0.9034800000000001,3,0
1,0.464,0.9034800000000001,0,2
1,0.464,0.9034800000000001,1,201
1,0.464,0.9034800000000001,2,1797
1,0.464,0.9034800000000001,3,0
2,0.464,0.9034800000000001,0,2
2,0.464,0.9034800000000001,1,219
2,0.464,0.9034800000000001,2,1779
2,0.464,0.9034800000000001,3,0
3,0.464,0.9034800000000001,0,2
3,0.464,0.9034800000000001,1,231
3,0.464,0.9034800000000001,2,1767
3,0.464,0.9034800000000001,3,0
4,0.464,0.9034800000000001,0,2
4,0.464,0.9034800000000001,1,206
4,0.464,0.9034800000000001,2,1792
4,0.464,0.9034800000000001,3,0
5,0.464,0.9034800000000001,0,2
5,0.464,0.9034800000000001,1,211
5,0.464,0.9034800000000001,2,1787
5,0.464,0.9034800000000001,3,0
6,0.464,0.9034800000000001,0,2
6,0.464,0.9034800000000001,1,209
6,0.464,0.9034800000000001,2,1789
6,0.464,0.9034800000000001,3,0
7,0.464,0.9034800000000001,0,2
7,0.464,0.9034800000000001,1,203
7,0.464,0.9034800000000001,2,1795
7,0.464,0.9034800000000001,3,0
8,0.464,0.9034800000000001,0,2
8,0.464,0.9034800000000001,1,221
8,0.464,0.9034800000000001,2,1777
8,0.464,0.9034800000000001,3,0
9,0.464,0.9034800000000001,0,2
9,0.464,0.9034800000000001,1,210
9,0.464,0.9034800000000001,2,1788
9,0.464,0.9034800000000001,3,0
10,0.464,0.9034800000000001,0,2
10,0.464,0.9034800000000001,1,223
10,0.464,0.9034800000000001,2,1775
10,0.464,0.9034800000000001,3,0
11,0.464,0.9034800000000001,0,2
11,0.464,0.9034800000000001,1,204
11,0.464,0.9034800000000001,2,1794
11,0.464,0.9034800000000001,3,0
12,0.464,0.9034800000000001,0,2
12,0.464,0.9034800000000001,1,196
12,0.464,0.9034800000000001,2,1802
12,0.464,0.9034800000000001,3,0
13,0.464,0.9034800000000001,0,2
13,0.464,0.9034800000000001,1,196
13,0.464,0.9034800000000001,2,1802
13,0.464,0.9034800000000001,3,0
14,0.464,0.9034800000000001,0,2
14,0.464,0.9034800000000001,1,210
14,0.464,0.9034800000000001,2,1788
14,0.464,0.9034800000000001,3,0
15,0.464,0.9034800000000001,0,2
15,0.464,0.9034800000000001,1,216
15,0.464,0.9034800000000001,2,1782
15,0.464,0.9034800000000001,3,0
16,0.464,0.9034800000000001,0,2
16,0.464,0.9034800000000001,1,212
16,0.464,0.9034800000000001,2,1786
16,0.464,0.9034800000000001,3,0
17,0.464,0.9034800000000001,0,2
17,0.464,0.9034800000000001,1,219
17,0.464,0.9034800000000001,2,1779
17,0.464,0.9034800000000001,3,0
18,0.464,0.9034800000000001,0,2
18,0.464,0.9034800000000001,1,218
18,0.464,0.9034800000000001,2,1780
18,0.464,0.9034800000000001,3,0
19,0.464,0.9034800000000001,0,2
19,0.464,0.9034800000000001,1,182
19,0.464,0.9034800000000001,2,1816
19,0.464,0.9034800000000001,3,0
20,0.464,0.9034800000000001,0,2
20,0.464,0.9034800000000001,1,187
20,0.464,0.9034800000000001,2,1811
20,0.464,0.9034800000000001,3,0
21,0.464,0.9034800000000001,0,2
21,0.464,0.9034800000000001,1,185
21,0.464,0.9034800000000001,2,1813
21,0.464,0.9034800000000001,3,0
22,0.464,0.9034800000000001,0,2
22,0.464,0.9034800000000001,1,212
22,0.464,0.9034800000000001,2,1786
22,0.464,0.9034800000000001,3,0
23,0.464,0.9034800000000001,0,2
23,0.464,0.9034800000000001,1,186
23,0.464,0.9034800000000001,2,1811
23,0.464,0.9034800000000001,3,1
23,0.464,0.9034800000000001,4,0
24,0.464,0.9034800000000001,0,2
24,0.464,0.9034800000000001,1,191
24,0.464,0.9034800000000001,2,1807
24,0.464,0.9034800000000001,3,0
25,0.464,0.9034800000000001,0,2
25,0.464,0.9034800000000001,1,237
25,0.464,0.9034800000000001,2,1761
25,0.464,0.9034800000000001,3,0
26,0.464,0.9034800000000001,0,2
26,0.464,0.9034800000000001,1,203
26,0.464,0.9034800000000001,2,1795
26,0.464,0.9034800000000001,3,0
27,0.464,0.9034800000000001,0,2
27,0.464,0.9034800000000001,1,201
27,0.464,0.9034800000000001,2,1797
27,0.464,0.9034800000000001,3,0
28,0.464,0.9034800000000001,0,2
28,0.464,0.9034800000000001,1,202
28,0.464,0.9034800000000001,2,1796
28,0.464,0.9034800000000001,3,0
29,0.464,0.9034800000000001,0,2
29,0.464,0.9034800000000001,1,221
29,0.464,0.9034800000000001,2,1777
29,0.464,0.9034800000000001,3,0
30,0.464,0.9034800000000001,0,2
30,0.464,0.9034800000000001,1,198
30,0.464,0.9034800000000001,2,1800
30,0.464,0.9034800000000001,3,0
31,0.464,0.9034800000000001,0,2
31,0.464,0.9034800000000001,1,197
31,0.464,0.9034800000000001,2,1801
31,0.464,0.9034800000000001,3,0
32,0.464,0.9034800000000001,0,2
32,0.464,0.9034800000000001,1,185
32,0.464,0.9034800000000001,2,1813
32,0.464,0.9034800000000001,3,0
33,0.464,0.9034800000000001,0,2
33,0.464,0.9034800000000001,1,200
33,0.464,0.9034800000000001,2,1798
33,0.464,0.9034800000000001,3,0
34,0.464,0.9034800000000001,0,2
34,0.464,0.9034800000000001,1,214
34,0.464,0.9034800000000001,2,1784
34,0.464,0.9034800000000001,3,0
35,0.464,0.9034800000000001,0,2
35,0.464,0.9034800000000001,1,200
35,0.464,0.9034800000000001,2,1798
35,0.464,0.9034800000000001,3,0
36,0.464,0.9034800000000001,0,2
36,0.464,0.9034800000000001,1,195
36,0.464,0.9034800000000001,2,1803
36,0.464,0.9034800000000001,3,0
37,0.464,0.9034800000000001,0,2
37,0.464,0.9034800000000001,1,167
37,0.464,0.9034800000000001,2,1831
37,0.464,0.9034800000000001,3,0
38,0.464,0.9034800000000001,0,2
38,0.464,0.9034800000000001,1,200
38,0.464,0.9034800000000001,2,1798
38,0.464,0.9034800000000001,3,0
39,0.464,0.9034800000000001,0,2
39,0.464,0.9034800000000001,1,201
39,0.464,0.9034800000000001,2,1797
39,0.464,0.9034800000000001,3,0
40,0.464,0.9034800000000001,0,2
40,0.464,0.9034800000000001,1,197
40,0.464,0.9034800000000001,2,1801
40,0.464,0.9034800000000001,3,0
41,0.464,0.9034800000000001,0,2
41,0.464,0.9034800000000001,1,216
41,0.464,0.9034800000000001,2,1782
41,0.464,0.9034800000000001,3,0
42,0.464,0.9034800000000001,0,2
42,0.464,0.9034800000000001,1,199
42,0.464,0.9034800000000001,2,1799
42,0.464,0.9034800000000001,3,0
43,0.464,0.9034800000000001,0,2
43,0.464,0.9034800000000001,1,209
43,0.464,0.9034800000000001,2,1789
43,0.464,0.9034800000000001,3,0
44,0.464,0.9034800000000001,0,2
44,0.464,0.9034800000000001,1,199
