SimNum,P,Q,time,I
0,0.056,0.86965,0,2
0,0.056,0.86965,1,479
0,0.056,0.86965,2,1519
0,0.056,0.86965,3,0
1,0.056,0.86965,0,2
1,0.056,0.86965,1,473
1,0.056,0.86965,2,1525
1,0.056,0.86965,3,0
2,0.056,0.86965,0,2
2,0.056,0.86965,1,487
2,0.056,0.86965,2,1511
2,0.056,0.86965,3,0
3,0.056,0.86965,0,2
3,0.056,0.86965,1,456
3,0.056,0.86965,2,1542
3,0.056,0.86965,3,0
4,0.056,0.86965,0,2
4,0.056,0.86965,1,461
4,0.056,0.86965,2,1537
4,0.056,0.86965,3,0
5,0.056,0.86965,0,2
5,0.056,0.86965,1,477
5,0.056,0.86965,2,1521
5,0.056,0.86965,3,0
6,0.056,0.86965,0,2
6,0.056,0.86965,1,486
6,0.056,0.86965,2,1512
6,0.056,0.86965,3,0
7,0.056,0.86965,0,2
7,0.056,0.86965,1,468
7,0.056,0.86965,2,1530
7,0.056,0.86965,3,0
8,0.056,0.86965,0,2
8,0.056,0.86965,1,480
8,0.056,0.86965,2,1518
8,0.056,0.86965,3,0
9,0.056,0.86965,0,2
9,0.056,0.86965,1,419
9,0.056,0.86965,2,1579
9,0.056,0.86965,3,0
10,0.056,0.86965,0,2
10,0.056,0.86965,1,441
10,0.056,0.86965,2,1557
10,0.056,0.86965,3,0
11,0.056,0.86965,0,2
11,0.056,0.86965,1,450
11,0.056,0.86965,2,1548
11,0.056,0.86965,3,0
12,0.056,0.86965,0,2
12,0.056,0.86965,1,483
12,0.056,0.86965,2,1515
12,0.056,0.86965,3,0
13,0.056,0.86965,0,2
13,0.056,0.86965,1,420
13,0.056,0.86965,2,1578
13,0.056,0.86965,3,0
14,0.056,0.86965,0,2
14,0.056,0.86965,1,464
14,0.056,0.86965,2,1534
14,0.056,0.86965,3,0
15,0.056,0.86965,0,2
15,0.056,0.86965,1,472
15,0.056,0.86965,2,1526
15,0.056,0.86965,3,0
16,0.056,0.86965,0,2
16,0.056,0.86965,1,459
16,0.056,0.86965,2,1539
16,0.056,0.86965,3,0
17,0.056,0.86965,0,2
17,0.056,0.86965,1,458
17,0.056,0.86965,2,1540
17,0.056,0.86965,3,0
18,0.056,0.86965,0,2
18,0.056,0.86965,1,447
18,0.056,0.86965,2,1551
18,0.056,0.86965,3,0
19,0.056,0.86965,0,2
19,0.056,0.86965,1,464
19,0.056,0.86965,2,1534
19,0.056,0.86965,3,0
20,0.056,0.86965,0,2
20,0.056,0.86965,1,495
20,0.056,0.86965,2,1503
20,0.056,0.86965,3,0
21,0.056,0.86965,0,2
21,0.056,0.86965,1,477
21,0.056,0.86965,2,1521
21,0.056,0.86965,3,0
22,0.056,0.86965,0,2
