SimNum,P,Q,time,I
34,0.544,0.90547,2,1813
34,0.544,0.90547,3,1
34,0.544,0.90547,4,0
35,0.544,0.90547,0,2
35,0.544,0.90547,1,174
35,0.544,0.90547,2,1824
35,0.544,0.90547,3,0
36,0.544,0.90547,0,2
36,0.544,0.90547,1,200
36,0.544,0.90547,2,1797
36,0.544,0.90547,3,1
36,0.544,0.90547,4,0
37,0.544,0.90547,0,2
37,0.544,0.90547,1,149
37,0.544,0.90547,2,1846
37,0.544,0.90547,3,3
37,0.544,0.90547,4,0
38,0.544,0.90547,0,2
38,0.544,0.90547,1,147
38,0.544,0.90547,2,1849
38,0.544,0.90547,3,2
38,0.544,0.90547,4,0
39,0.544,0.90547,0,2
39,0.544,0.90547,1,176
39,0.544,0.90547,2,1822
39,0.544,0.90547,3,0
40,0.544,0.90547,0,2
40,0.544,0.90547,1,167
40,0.544,0.90547,2,1830
40,0.544,0.90547,3,1
40,0.544,0.90547,4,0
41,0.544,0.90547,0,2
41,0.544,0.90547,1,174
41,0.544,0.90547,2,1824
41,0.544,0.90547,3,0
42,0.544,0.90547,0,2
42,0.544,0.90547,1,175
42,0.544,0.90547,2,1823
42,0.544,0.90547,3,0
43,0.544,0.90547,0,2
43,0.544,0.90547,1,165
43,0.544,0.90547,2,1832
43,0.544,0.90547,3,1
43,0.544,0.90547,4,0
44,0.544,0.90547,0,2
44,0.544,0.90547,1,177
44,0.544,0.90547,2,1821
44,0.544,0.90547,3,0
45,0.544,0.90547,0,2
45,0.544,0.90547,1,155
45,0.544,0.90547,2,1841
45,0.544,0.90547,3,2
45,0.544,0.90547,4,0
46,0.544,0.90547,0,2
46,0.544,0.90547,1,158
46,0.544,0.90547,2,1838
46,0.544,0.90547,3,2
46,0.544,0.90547,4,0
47,0.544,0.90547,0,2
47,0.544,0.90547,1,194
47,0.544,0.90547,2,1802
47,0.544,0.90547,3,2
47,0.544,0.90547,4,0
48,0.544,0.90547,0,2
48,0.544,0.90547,1,148
48,0.544,0.90547,2,1846
48,0.544,0.90547,3,4
48,0.544,0.90547,4,0
49,0.544,0.90547,0,2
49,0.544,0.90547,1,159
49,0.544,0.90547,2,1839
49,0.544,0.90547,3,0
