SimNum,P,Q,time,I
13,0.216,0.95124,4,0
14,0.216,0.95124,0,2
14,0.216,0.95124,1,156
14,0.216,0.95124,2,1837
14,0.216,0.95124,3,5
14,0.216,0.95124,4,0
15,0.216,0.95124,0,2
15,0.216,0.95124,1,137
15,0.216,0.95124,2,1853
15,0.216,0.95124,3,8
15,0.216,0.95124,4,0
16,0.216,0.95124,0,2
16,0.216,0.95124,1,141
16,0.216,0.95124,2,1847
16,0.216,0.95124,3,10
16,0.216,0.95124,4,0
17,0.216,0.95124,0,2
17,0.216,0.95124,1,128
17,0.216,0.95124,2,1856
17,0.216,0.95124,3,14
17,0.216,0.95124,4,0
18,0.216,0.95124,0,2
18,0.216,0.95124,1,150
18,0.216,0.95124,2,1840
18,0.216,0.95124,3,8
18,0.216,0.95124,4,0
19,0.216,0.95124,0,2
19,0.216,0.95124,1,125
19,0.216,0.95124,2,1859
19,0.216,0.95124,3,14
19,0.216,0.95124,4,0
20,0.216,0.95124,0,2
20,0.216,0.95124,1,145
20,0.216,0.95124,2,1847
20,0.216,0.95124,3,6
20,0.216,0.95124,4,0
21,0.216,0.95124,0,2
21,0.216,0.95124,1,155
21,0.216,0.95124,2,1834
21,0.216,0.95124,3,9
21,0.216,0.95124,4,0
22,0.216,0.95124,0,2
22,0.216,0.95124,1,166
22,0.216,0.95124,2,1831
22,0.216,0.95124,3,1
22,0.216,0.95124,4,0
23,0.216,0.95124,0,2
23,0.216,0.95124,1,152
23,0.216,0.95124,2,1841
23,0.216,0.95124,3,5
23,0.216,0.95124,4,0
24,0.216,0.95124,0,2
24,0.216,0.95124,1,131
24,0.216,0.95124,2,1859
24,0.216,0.95124,3,8
24,0.216,0.95124,4,0
25,0.216,0.95124,0,2
25,0.216,0.95124,1,135
25,0.216,0.95124,2,1850
25,0.216,0.95124,3,13
25,0.216,0.95124,4,0
26,0.216,0.95124,0,2
26,0.216,0.95124,1,161
26,0.216,0.95124,2,1832
26,0.216,0.95124,3,5
26,0.216,0.95124,4,0
27,0.216,0.95124,0,2
27,0.216,0.95124,1,171
27,0.216,0.95124,2,1826
27,0.216,0.95124,3,1
27,0.216,0.95124,4,0
28,0.216,0.95124,0,2
28,0.216,0.95124,1,146
28,0.216,0.95124,2,1846
28,0.216,0.95124,3,6
28,0.216,0.95124,4,0
29,0.216,0.95124,0,2
29,0.216,0.95124,1,131
29,0.216,0.95124,2,1856
29,0.216,0.95124,3,11
29,0.216,0.95124,4,0
30,0.216,0.95124,0,2
30,0.216,0.95124,1,168
30,0.216,0.95124,2,1829
30,0.216,0.95124,3,1
30,0.216,0.95124,4,0
31,0.216,0.95124,0,2
31,0.216,0.95124,1,131
31,0.216,0.95124,2,1855
31,0.216,0.95124,3,12
31,0.216,0.95124,4,0
32,0.216,0.95124,0,2
32,0.216,0.95124,1,145
32,0.216,0.95124,2,1847
32,0.216,0.95124,3,6
32,0.216,0.95124,4,0
33,0.216,0.95124,0,2
33,0.216,0.95124,1,135
33,0.216,0.95124,2,1857
33,0.216,0.95124,3,6
33,0.216,0.95124,4,0
34,0.216,0.95124,0,2
34,0.216,0.95124,1,157
34,0.216,0.95124,2,1837
34,0.216,0.95124,3,4
34,0.216,0.95124,4,0
35,0.216,0.95124,0,2
35,0.216,0.95124,1,135
35,0.216,0.95124,2,1857
35,0.216,0.95124,3,6
35,0.216,0.95124,4,0
36,0.216,0.95124,0,2
36,0.216,0.95124,1,158
36,0.216,0.95124,2,1836
36,0.216,0.95124,3,4
36,0.216,0.95124,4,0
37,0.216,0.95124,0,2
37,0.216,0.95124,1,146
37,0.216,0.95124,2,1847
37,0.216,0.95124,3,5
37,0.216,0.95124,4,0
38,0.216,0.95124,0,2
38,0.216,0.95124,1,139
38,0.216,0.95124,2,1852
38,0.216,0.95124,3,7
38,0.216,0.95124,4,0
39,0.216,0.95124,0,2
39,0.216,0.95124,1,155
39,0.216,0.95124,2,1839
39,0.216,0.95124,3,4
39,0.216,0.95124,4,0
40,0.216,0.95124,0,2
40,0.216,0.95124,1,139
40,0.216,0.95124,2,1855
40,0.216,0.95124,3,4
40,0.216,0.95124,4,0
41,0.216,0.95124,0,2
41,0.216,0.95124,1,147
41,0.216,0.95124,2,1842
41,0.216,0.95124,3,9
41,0.216,0.95124,4,0
42,0.216,0.95124,0,2
42,0.216,0.95124,1,134
42,0.216,0.95124,2,1847
42,0.216,0.95124,3,17
42,0.216,0.95124,4,0
43,0.216,0.95124,0,2
43,0.216,0.95124,1,139
43,0.216,0.95124,2,1847
43,0.216,0.95124,3,12
43,0.216,0.95124,4,0
44,0.216,0.95124,0,2
44,0.216,0.95124,1,149
44,0.216,0.95124,2,1845
44,0.216,0.95124,3,4
44,0.216,0.95124,4,0
45,0.216,0.95124,0,2
45,0.216,0.95124,1,157
45,0.216,0.95124,2,1836
45,0.216,0.95124,3,5
45,0.216,0.95124,4,0
46,0.216,0.95124,0,2
46,0.216,0.95124,1,139
46,0.216,0.95124,2,1846
46,0.216,0.95124,3,13
46,0.216,0.95124,4,0
47,0.216,0.95124,0,2
47,0.216,0.95124,1,140
47,0.216,0.95124,2,1850
47,0.216,0.95124,3,8
47,0.216,0.95124,4,0
48,0.216,0.95124,0,2
48,0.216,0.95124,1,159
48,0.216,0.95124,2,1835
48,0.216,0.95124,3,4
48,0.216,0.95124,4,0
49,0.216,0.95124,0,2
49,0.216,0.95124,1,152
49,0.216,0.95124,2,1839
49,0.216,0.95124,3,7
49,0.216,0.95124,4,0
