SimNum,P,Q,time,I
0,0.008,0.87164,0,2
0,0.008,0.87164,1,489
0,0.008,0.87164,2,1509
0,0.008,0.87164,3,0
1,0.008,0.87164,0,2
1,0.008,0.87164,1,507
1,0.008,0.87164,2,1491
1,0.008,0.87164,3,0
2,0.008,0.87164,0,2
2,0.008,0.87164,1,480
2,0.008,0.87164,2,1518
2,0.008,0.87164,3,0
3,0.008,0.87164,0,2
3,0.008,0.87164,1,507
3,0.008,0.87164,2,1491
3,0.008,0.87164,3,0
4,0.008,0.87164,0,2
4,0.008,0.87164,1,483
4,0.008,0.87164,2,1515
4,0.008,0.87164,3,0
5,0.008,0.87164,0,2
5,0.008,0.87164,1,462
5,0.008,0.87164,2,1536
5,0.008,0.87164,3,0
6,0.008,0.87164,0,2
6,0.008,0.87164,1,489
6,0.008,0.87164,2,1509
6,0.008,0.87164,3,0
7,0.008,0.87164,0,2
7,0.008,0.87164,1,502
7,0.008,0.87164,2,1496
7,0.008,0.87164,3,0
8,0.008,0.87164,0,2
8,0.008,0.87164,1,473
8,0.008,0.87164,2,1525
8,0.008,0.87164,3,0
9,0.008,0.87164,0,2
9,0.008,0.87164,1,462
9,0.008,0.87164,2,1536
9,0.008,0.87164,3,0
10,0.008,0.87164,0,2
10,0.008,0.87164,1,477
10,0.008,0.87164,2,1521
10,0.008,0.87164,3,0
11,0.008,0.87164,0,2
11,0.008,0.87164,1,463
11,0.008,0.87164,2,1535
11,0.008,0.87164,3,0
12,0.008,0.87164,0,2
12,0.008,0.87164,1,500
12,0.008,0.87164,2,1498
12,0.008,0.87164,3,0
13,0.008,0.87164,0,2
13,0.008,0.87164,1,462
13,0.008,0.87164,2,1536
13,0.008,0.87164,3,0
14,0.008,0.87164,0,2
14,0.008,0.87164,1,475
14,0.008,0.87164,2,1523
14,0.008,0.87164,3,0
15,0.008,0.87164,0,2
15,0.008,0.87164,1,464
15,0.008,0.87164,2,1534
15,0.008,0.87164,3,0
16,0.008,0.87164,0,2
16,0.008,0.87164,1,487
16,0.008,0.87164,2,1511
16,0.008,0.87164,3,0
17,0.008,0.87164,0,2
17,0.008,0.87164,1,459
17,0.008,0.87164,2,1539
17,0.008,0.87164,3,0
18,0.008,0.87164,0,2
18,0.008,0.87164,1,474
18,0.008,0.87164,2,1524
18,0.008,0.87164,3,0
19,0.008,0.87164,0,2
19,0.008,0.87164,1,473
19,0.008,0.87164,2,1525
19,0.008,0.87164,3,0
20,0.008,0.87164,0,2
20,0.008,0.87164,1,455
20,0.008,0.87164,2,1543
20,0.008,0.87164,3,0
21,0.008,0.87164,0,2
21,0.008,0.87164,1,502
21,0.008,0.87164,2,1496
21,0.008,0.87164,3,0
22,0.008,0.87164,0,2
22,0.008,0.87164,1,465
22,0.008,0.87164,2,1533
22,0.008,0.87164,3,0
23,0.008,0.87164,0,2
23,0.008,0.87164,1,502
23,0.008,0.87164,2,1496
23,0.008,0.87164,3,0
24,0.008,0.87164,0,2
24,0.008,0.87164,1,495
24,0.008,0.87164,2,1503
24,0.008,0.87164,3,0
25,0.008,0.87164,0,2
25,0.008,0.87164,1,489
25,0.008,0.87164,2,1509
25,0.008,0.87164,3,0
26,0.008,0.87164,0,2
26,0.008,0.87164,1,505
26,0.008,0.87164,2,1493
26,0.008,0.87164,3,0
27,0.008,0.87164,0,2
27,0.008,0.87164,1,487
27,0.008,0.87164,2,1511
27,0.008,0.87164,3,0
28,0.008,0.87164,0,2
28,0.008,0.87164,1,477
28,0.008,0.87164,2,1521
28,0.008,0.87164,3,0
29,0.008,0.87164,0,2
29,0.008,0.87164,1,493
29,0.008,0.87164,2,1505
29,0.008,0.87164,3,0
30,0.008,0.87164,0,2
30,0.008,0.87164,1,429
30,0.008,0.87164,2,1569
30,0.008,0.87164,3,0
31,0.008,0.87164,0,2
31,0.008,0.87164,1,499
31,0.008,0.87164,2,1499
31,0.008,0.87164,3,0
32,0.008,0.87164,0,2
32,0.008,0.87164,1,451
32,0.008,0.87164,2,1547
32,0.008,0.87164,3,0
33,0.008,0.87164,0,2
33,0.008,0.87164,1,484
33,0.008,0.87164,2,1514
33,0.008,0.87164,3,0
34,0.008,0.87164,0,2
34,0.008,0.87164,1,508
34,0.008,0.87164,2,1490
34,0.008,0.87164,3,0
35,0.008,0.87164,0,2
35,0.008,0.87164,1,503
35,0.008,0.87164,2,1495
35,0.008,0.87164,3,0
36,0.008,0.87164,0,2
36,0.008,0.87164,1,524
36,0.008,0.87164,2,1474
36,0.008,0.87164,3,0
37,0.008,0.87164,0,2
37,0.008,0.87164,1,501
37,0.008,0.87164,2,1497
37,0.008,0.87164,3,0
38,0.008,0.87164,0,2
38,0.008,0.87164,1,478
38,0.008,0.87164,2,1520
38,0.008,0.87164,3,0
39,0.008,0.87164,0,2
39,0.008,0.87164,1,497
39,0.008,0.87164,2,1501
39,0.008,0.87164,3,0
40,0.008,0.87164,0,2
40,0.008,0.87164,1,487
40,0.008,0.87164,2,1511
40,0.008,0.87164,3,0
41,0.008,0.87164,0,2
41,0.008,0.87164,1,470
41,0.008,0.87164,2,1528
41,0.008,0.87164,3,0
42,0.008,0.87164,0,2
42,0.008,0.87164,1,474
42,0.008,0.87164,2,1524
42,0.008,0.87164,3,0
43,0.008,0.87164,0,2
43,0.008,0.87164,1,477
43,0.008,0.87164,2,1521
43,0.008,0.87164,3,0
44,0.008,0.87164,0,2
44,0.008,0.87164,1,472
44,0.008,0.87164,2,1526
44,0.008,0.87164,3,0
45,0.008,0.87164,0,2
45,0.008,0.87164,1,470
45,0.008,0.87164,2,1528
45,0.008,0.87164,3,0
46,0.008,0.87164,0,2
46,0.008,0.87164,1,494
46,0.008,0.87164,2,1504
46,0.008,0.87164,3,0
47,0.008,0.87164,0,2
47,0.008,0.87164,1,477
47,0.008,0.87164,2,1521
47,0.008,0.87164,3,0
48,0.008,0.87164,0,2
48,0.008,0.87164,1,461
48,0.008,0.87164,2,1537
48,0.008,0.87164,3,0
49,0.008,0.87164,0,2
49,0.008,0.87164,1,437
49,0.008,0.87164,2,1561
49,0.008,0.87164,3,0
