SimNum,P,Q,time,I
0,0.616,0.89751,0,2
0,0.616,0.89751,1,167
0,0.616,0.89751,2,1828
0,0.616,0.89751,3,3
0,0.616,0.89751,4,0
1,0.616,0.89751,0,2
1,0.616,0.89751,1,158
1,0.616,0.89751,2,1836
1,0.616,0.89751,3,4
1,0.616,0.89751,4,0
2,0.616,0.89751,0,2
2,0.616,0.89751,1,161
2,0.616,0.89751,2,1833
2,0.616,0.89751,3,4
2,0.616,0.89751,4,0
3,0.616,0.89751,0,2
3,0.616,0.89751,1,148
3,0.616,0.89751,2,1844
3,0.616,0.89751,3,6
3,0.616,0.89751,4,0
4,0.616,0.89751,0,2
4,0.616,0.89751,1,170
4,0.616,0.89751,2,1828
4,0.616,0.89751,3,0
5,0.616,0.89751,0,2
5,0.616,0.89751,1,168
5,0.616,0.89751,2,1828
5,0.616,0.89751,3,2
5,0.616,0.89751,4,0
6,0.616,0.89751,0,2
6,0.616,0.89751,1,174
6,0.616,0.89751,2,1823
6,0.616,0.89751,3,1
6,0.616,0.89751,4,0
7,0.616,0.89751,0,2
7,0.616,0.89751,1,146
7,0.616,0.89751,2,1849
7,0.616,0.89751,3,3
7,0.616,0.89751,4,0
8,0.616,0.89751,0,2
8,0.616,0.89751,1,146
8,0.616,0.89751,2,1849
8,0.616,0.89751,3,3
8,0.616,0.89751,4,0
9,0.616,0.89751,0,2
9,0.616,0.89751,1,151
9,0.616,0.89751,2,1846
9,0.616,0.89751,3,1
9,0.616,0.89751,4,0
10,0.616,0.89751,0,2
10,0.616,0.89751,1,174
10,0.616,0.89751,2,1823
10,0.616,0.89751,3,1
10,0.616,0.89751,4,0
11,0.616,0.89751,0,2
11,0.616,0.89751,1,162
11,0.616,0.89751,2,1833
11,0.616,0.89751,3,3
11,0.616,0.89751,4,0
12,0.616,0.89751,0,2
12,0.616,0.89751,1,154
12,0.616,0.89751,2,1840
12,0.616,0.89751,3,4
12,0.616,0.89751,4,0
13,0.616,0.89751,0,2
13,0.616,0.89751,1,147
13,0.616,0.89751,2,1844
13,0.616,0.89751,3,7
13,0.616,0.89751,4,0
14,0.616,0.89751,0,2
14,0.616,0.89751,1,134
14,0.616,0.89751,2,1852
14,0.616,0.89751,3,12
14,0.616,0.89751,4,0
15,0.616,0.89751,0,2
15,0.616,0.89751,1,146
15,0.616,0.89751,2,1846
15,0.616,0.89751,3,6
15,0.616,0.89751,4,0
16,0.616,0.89751,0,2
16,0.616,0.89751,1,172
16,0.616,0.89751,2,1825
16,0.616,0.89751,3,1
16,0.616,0.89751,4,0
17,0.616,0.89751,0,2
17,0.616,0.89751,1,143
17,0.616,0.89751,2,1852
17,0.616,0.89751,3,3
17,0.616,0.89751,4,0
18,0.616,0.89751,0,2
18,0.616,0.89751,1,159
18,0.616,0.89751,2,1836
18,0.616,0.89751,3,3
18,0.616,0.89751,4,0
19,0.616,0.89751,0,2
19,0.616,0.89751,1,165
19,0.616,0.89751,2,1830
19,0.616,0.89751,3,3
19,0.616,0.89751,4,0
20,0.616,0.89751,0,2
20,0.616,0.89751,1,143
20,0.616,0.89751,2,1847
20,0.616,0.89751,3,8
20,0.616,0.89751,4,0
21,0.616,0.89751,0,2
21,0.616,0.89751,1,161
21,0.616,0.89751,2,1835
21,0.616,0.89751,3,2
21,0.616,0.89751,4,0
22,0.616,0.89751,0,2
22,0.616,0.89751,1,161
22,0.616,0.89751,2,1834
22,0.616,0.89751,3,3
22,0.616,0.89751,4,0
23,0.616,0.89751,0,2
23,0.616,0.89751,1,168
23,0.616,0.89751,2,1828
23,0.616,0.89751,3,2
23,0.616,0.89751,4,0
24,0.616,0.89751,0,2
24,0.616,0.89751,1,136
24,0.616,0.89751,2,1858
24,0.616,0.89751,3,4
24,0.616,0.89751,4,0
25,0.616,0.89751,0,2
25,0.616,0.89751,1,177
25,0.616,0.89751,2,1821
25,0.616,0.89751,3,0
26,0.616,0.89751,0,2
26,0.616,0.89751,1,147
26,0.616,0.89751,2,1846
26,0.616,0.89751,3,5
26,0.616,0.89751,4,0
27,0.616,0.89751,0,2
27,0.616,0.89751,1,196
27,0.616,0.89751,2,1802
27,0.616,0.89751,3,0
28,0.616,0.89751,0,2
28,0.616,0.89751,1,144
28,0.616,0.89751,2,1846
28,0.616,0.89751,3,8
28,0.616,0.89751,4,0
29,0.616,0.89751,0,2
29,0.616,0.89751,1,144
29,0.616,0.89751,2,1847
29,0.616,0.89751,3,7
29,0.616,0.89751,4,0
30,0.616,0.89751,0,2
30,0.616,0.89751,1,157
30,0.616,0.89751,2,1836
30,0.616,0.89751,3,5
30,0.616,0.89751,4,0
31,0.616,0.89751,0,2
31,0.616,0.89751,1,161
31,0.616,0.89751,2,1835
31,0.616,0.89751,3,2
31,0.616,0.89751,4,0
32,0.616,0.89751,0,2
32,0.616,0.89751,1,152
32,0.616,0.89751,2,1842
32,0.616,0.89751,3,4
32,0.616,0.89751,4,0
33,0.616,0.89751,0,2
33,0.616,0.89751,1,146
33,0.616,0.89751,2,1846
33,0.616,0.89751,3,6
33,0.616,0.89751,4,0
34,0.616,0.89751,0,2
34,0.616,0.89751,1,141
34,0.616,0.89751,2,1848
34,0.616,0.89751,3,9
34,0.616,0.89751,4,0
35,0.616,0.89751,0,2
35,0.616,0.89751,1,150
35,0.616,0.89751,2,1841
35,0.616,0.89751,3,7
35,0.616,0.89751,4,0
36,0.616,0.89751,0,2
36,0.616,0.89751,1,170
36,0.616,0.89751,2,1828
36,0.616,0.89751,3,0
37,0.616,0.89751,0,2
37,0.616,0.89751,1,160
37,0.616,0.89751,2,1835
37,0.616,0.89751,3,3
37,0.616,0.89751,4,0
38,0.616,0.89751,0,2
38,0.616,0.89751,1,134
38,0.616,0.89751,2,1858
38,0.616,0.89751,3,6
38,0.616,0.89751,4,0
39,0.616,0.89751,0,2
39,0.616,0.89751,1,153
39,0.616,0.89751,2,1843
39,0.616,0.89751,3,2
39,0.616,0.89751,4,0
40,0.616,0.89751,0,2
40,0.616,0.89751,1,164
40,0.616,0.89751,2,1831
40,0.616,0.89751,3,3
40,0.616,0.89751,4,0
41,0.616,0.89751,0,2
41,0.616,0.89751,1,153
41,0.616,0.89751,2,1843
41,0.616,0.89751,3,2
41,0.616,0.89751,4,0
42,0.616,0.89751,0,2
42,0.616,0.89751,1,168
42,0.616,0.89751,2,1830
42,0.616,0.89751,3,0
43,0.616,0.89751,0,2
43,0.616,0.89751,1,160
43,0.616,0.89751,2,1837
43,0.616,0.89751,3,1
43,0.616,0.89751,4,0
44,0.616,0.89751,0,2
44,0.616,0.89751,1,134
44,0.616,0.89751,2,1853
44,0.616,0.89751,3,11
44,0.616,0.89751,4,0
45,0.616,0.89751,0,2
45,0.616,0.89751,1,146
45,0.616,0.89751,2,1843
45,0.616,0.89751,3,9
45,0.616,0.89751,4,0
46,0.616,0.89751,0,2
46,0.616,0.89751,1,165
46,0.616,0.89751,2,1833
46,0.616,0.89751,3,0
47,0.616,0.89751,0,2
47,0.616,0.89751,1,153
47,0.616,0.89751,2,1844
47,0.616,0.89751,3,1
47,0.616,0.89751,4,0
48,0.616,0.89751,0,2
48,0.616,0.89751,1,158
48,0.616,0.89751,2,1837
48,0.616,0.89751,3,3
48,0.616,0.89751,4,0
49,0.616,0.89751,0,2
49,0.616,0.89751,1,159
49,0.616,0.89751,2,1838
49,0.616,0.89751,3,1
49,0.616,0.89751,4,0
