SimNum,P,Q,time,I
0,0.528,0.93333,0,2
0,0.528,0.93333,1,114
0,0.528,0.93333,2,1828
0,0.528,0.93333,3,56
0,0.528,0.93333,4,0
1,0.528,0.93333,0,2
1,0.528,0.93333,1,137
1,0.528,0.93333,2,1840
1,0.528,0.93333,3,21
1,0.528,0.93333,4,0
2,0.528,0.93333,0,2
2,0.528,0.93333,1,121
2,0.528,0.93333,2,1840
2,0.528,0.93333,3,37
2,0.528,0.93333,4,0
3,0.528,0.93333,0,2
3,0.528,0.93333,1,133
3,0.528,0.93333,2,1840
3,0.528,0.93333,3,25
3,0.528,0.93333,4,0
4,0.528,0.93333,0,2
4,0.528,0.93333,1,120
4,0.528,0.93333,2,1838
4,0.528,0.93333,3,40
4,0.528,0.93333,4,0
5,0.528,0.93333,0,2
5,0.528,0.93333,1,116
5,0.528,0.93333,2,1833
5,0.528,0.93333,3,49
5,0.528,0.93333,4,0
6,0.528,0.93333,0,2
6,0.528,0.93333,1,116
6,0.528,0.93333,2,1842
6,0.528,0.93333,3,40
6,0.528,0.93333,4,0
7,0.528,0.93333,0,2
7,0.528,0.93333,1,137
7,0.528,0.93333,2,1839
7,0.528,0.93333,3,22
7,0.528,0.93333,4,0
8,0.528,0.93333,0,2
8,0.528,0.93333,1,110
8,0.528,0.93333,2,1829
8,0.528,0.93333,3,59
8,0.528,0.93333,4,0
9,0.528,0.93333,0,2
9,0.528,0.93333,1,128
9,0.528,0.93333,2,1840
9,0.528,0.93333,3,30
9,0.528,0.93333,4,0
10,0.528,0.93333,0,2
10,0.528,0.93333,1,102
10,0.528,0.93333,2,1827
10,0.528,0.93333,3,69
10,0.528,0.93333,4,0
11,0.528,0.93333,0,2
11,0.528,0.93333,1,104
11,0.528,0.93333,2,1803
11,0.528,0.93333,3,91
11,0.528,0.93333,4,0
12,0.528,0.93333,0,2
12,0.528,0.93333,1,120
12,0.528,0.93333,2,1839
12,0.528,0.93333,3,39
12,0.528,0.93333,4,0
13,0.528,0.93333,0,2
13,0.528,0.93333,1,109
13,0.528,0.93333,2,1830
13,0.528,0.93333,3,59
13,0.528,0.93333,4,0
14,0.528,0.93333,0,2
14,0.528,0.93333,1,109
14,0.528,0.93333,2,1834
14,0.528,0.93333,3,55
14,0.528,0.93333,4,0
15,0.528,0.93333,0,2
15,0.528,0.93333,1,108
15,0.528,0.93333,2,1829
15,0.528,0.93333,3,61
15,0.528,0.93333,4,0
16,0.528,0.93333,0,2
16,0.528,0.93333,1,134
16,0.528,0.93333,2,1820
16,0.528,0.93333,3,44
16,0.528,0.93333,4,0
17,0.528,0.93333,0,2
17,0.528,0.93333,1,120
17,0.528,0.93333,2,1842
17,0.528,0.93333,3,36
17,0.528,0.93333,4,0
18,0.528,0.93333,0,2
18,0.528,0.93333,1,115
18,0.528,0.93333,2,1840
18,0.528,0.93333,3,43
18,0.528,0.93333,4,0
19,0.528,0.93333,0,2
19,0.528,0.93333,1,111
19,0.528,0.93333,2,1840
19,0.528,0.93333,3,47
19,0.528,0.93333,4,0
20,0.528,0.93333,0,2
20,0.528,0.93333,1,122
20,0.528,0.93333,2,1829
20,0.528,0.93333,3,47
20,0.528,0.93333,4,0
21,0.528,0.93333,0,2
21,0.528,0.93333,1,132
21,0.528,0.93333,2,1838
21,0.528,0.93333,3,28
21,0.528,0.93333,4,0
22,0.528,0.93333,0,2
22,0.528,0.93333,1,123
22,0.528,0.93333,2,1843
22,0.528,0.93333,3,32
22,0.528,0.93333,4,0
23,0.528,0.93333,0,2
23,0.528,0.93333,1,130
23,0.528,0.93333,2,1846
23,0.528,0.93333,3,22
23,0.528,0.93333,4,0
24,0.528,0.93333,0,2
24,0.528,0.93333,1,120
24,0.528,0.93333,2,1837
24,0.528,0.93333,3,41
24,0.528,0.93333,4,0
25,0.528,0.93333,0,2
25,0.528,0.93333,1,140
25,0.528,0.93333,2,1840
25,0.528,0.93333,3,18
25,0.528,0.93333,4,0
26,0.528,0.93333,0,2
26,0.528,0.93333,1,124
26,0.528,0.93333,2,1827
26,0.528,0.93333,3,47
26,0.528,0.93333,4,0
27,0.528,0.93333,0,2
27,0.528,0.93333,1,130
27,0.528,0.93333,2,1838
27,0.528,0.93333,3,30
27,0.528,0.93333,4,0
28,0.528,0.93333,0,2
28,0.528,0.93333,1,139
28,0.528,0.93333,2,1837
28,0.528,0.93333,3,22
28,0.528,0.93333,4,0
29,0.528,0.93333,0,2
29,0.528,0.93333,1,130
29,0.528,0.93333,2,1838
29,0.528,0.93333,3,30
29,0.528,0.93333,4,0
30,0.528,0.93333,0,2
30,0.528,0.93333,1,123
30,0.528,0.93333,2,1839
30,0.528,0.93333,3,36
30,0.528,0.93333,4,0
31,0.528,0.93333,0,2
31,0.528,0.93333,1,123
31,0.528,0.93333,2,1844
31,0.528,0.93333,3,31
31,0.528,0.93333,4,0
32,0.528,0.93333,0,2
32,0.528,0.93333,1,129
32,0.528,0.93333,2,1830
32,0.528,0.93333,3,39
32,0.528,0.93333,4,0
33,0.528,0.93333,0,2
33,0.528,0.93333,1,132
33,0.528,0.93333,2,1839
33,0.528,0.93333,3,27
33,0.528,0.93333,4,0
34,0.528,0.93333,0,2
34,0.528,0.93333,1,137
34,0.528,0.93333,2,1840
34,0.528,0.93333,3,21
34,0.528,0.93333,4,0
35,0.528,0.93333,0,2
35,0.528,0.93333,1,136
35,0.528,0.93333,2,1834
35,0.528,0.93333,3,28
35,0.528,0.93333,4,0
36,0.528,0.93333,0,2
36,0.528,0.93333,1,130
36,0.528,0.93333,2,1848
36,0.528,0.93333,3,20
36,0.528,0.93333,4,0
37,0.528,0.93333,0,2
37,0.528,0.93333,1,116
37,0.528,0.93333,2,1833
37,0.528,0.93333,3,49
37,0.528,0.93333,4,0
38,0.528,0.93333,0,2
38,0.528,0.93333,1,132
38,0.528,0.93333,2,1849
38,0.528,0.93333,3,17
38,0.528,0.93333,4,0
39,0.528,0.93333,0,2
39,0.528,0.93333,1,120
39,0.528,0.93333,2,1843
39,0.528,0.93333,3,35
39,0.528,0.93333,4,0
40,0.528,0.93333,0,2
40,0.528,0.93333,1,137
40,0.528,0.93333,2,1834
40,0.528,0.93333,3,27
40,0.528,0.93333,4,0
41,0.528,0.93333,0,2
41,0.528,0.93333,1,113
41,0.528,0.93333,2,1849
41,0.528,0.93333,3,36
41,0.528,0.93333,4,0
42,0.528,0.93333,0,2
42,0.528,0.93333,1,137
42,0.528,0.93333,2,1842
42,0.528,0.93333,3,19
42,0.528,0.93333,4,0
43,0.528,0.93333,0,2
43,0.528,0.93333,1,128
43,0.528,0.93333,2,1836
43,0.528,0.93333,3,34
43,0.528,0.93333,4,0
44,0.528,0.93333,0,2
44,0.528,0.93333,1,148
44,0.528,0.93333,2,1831
44,0.528,0.93333,3,19
44,0.528,0.93333,4,0
45,0.528,0.93333,0,2
45,0.528,0.93333,1,134
45,0.528,0.93333,2,1837
45,0.528,0.93333,3,27
45,0.528,0.93333,4,0
46,0.528,0.93333,0,2
46,0.528,0.93333,1,136
46,0.528,0.93333,2,1842
46,0.528,0.93333,3,20
46,0.528,0.93333,4,0
47,0.528,0.93333,0,2
47,0.528,0.93333,1,112
47,0.528,0.93333,2,1823
47,0.528,0.93333,3,63
47,0.528,0.93333,4,0
48,0.528,0.93333,0,2
48,0.528,0.93333,1,116
48,0.528,0.93333,2,1839
