SimNum,P,Q,time,I
0,0.48,0.81194,0,2
0,0.48,0.81194,1,352
0,0.48,0.81194,2,1646
0,0.48,0.81194,3,0
1,0.48,0.81194,0,2
1,0.48,0.81194,1,366
1,0.48,0.81194,2,1632
1,0.48,0.81194,3,0
2,0.48,0.81194,0,2
2,0.48,0.81194,1,331
2,0.48,0.81194,2,1667
2,0.48,0.81194,3,0
3,0.48,0.81194,0,2
3,0.48,0.81194,1,377
3,0.48,0.81194,2,1621
3,0.48,0.81194,3,0
4,0.48,0.81194,0,2
4,0.48,0.81194,1,354
4,0.48,0.81194,2,1644
4,0.48,0.81194,3,0
5,0.48,0.81194,0,2
5,0.48,0.81194,1,345
5,0.48,0.81194,2,1653
5,0.48,0.81194,3,0
6,0.48,0.81194,0,2
6,0.48,0.81194,1,377
6,0.48,0.81194,2,1621
6,0.48,0.81194,3,0
7,0.48,0.81194,0,2
7,0.48,0.81194,1,369
7,0.48,0.81194,2,1629
7,0.48,0.81194,3,0
8,0.48,0.81194,0,2
8,0.48,0.81194,1,358
8,0.48,0.81194,2,1640
8,0.48,0.81194,3,0
9,0.48,0.81194,0,2
9,0.48,0.81194,1,353
9,0.48,0.81194,2,1645
9,0.48,0.81194,3,0
10,0.48,0.81194,0,2
10,0.48,0.81194,1,340
10,0.48,0.81194,2,1658
10,0.48,0.81194,3,0
11,0.48,0.81194,0,2
11,0.48,0.81194,1,352
11,0.48,0.81194,2,1646
11,0.48,0.81194,3,0
12,0.48,0.81194,0,2
12,0.48,0.81194,1,401
12,0.48,0.81194,2,1597
12,0.48,0.81194,3,0
13,0.48,0.81194,0,2
13,0.48,0.81194,1,347
13,0.48,0.81194,2,1651
13,0.48,0.81194,3,0
14,0.48,0.81194,0,2
14,0.48,0.81194,1,385
14,0.48,0.81194,2,1613
14,0.48,0.81194,3,0
15,0.48,0.81194,0,2
15,0.48,0.81194,1,392
15,0.48,0.81194,2,1606
15,0.48,0.81194,3,0
16,0.48,0.81194,0,2
16,0.48,0.81194,1,363
16,0.48,0.81194,2,1635
16,0.48,0.81194,3,0
17,0.48,0.81194,0,2
17,0.48,0.81194,1,386
17,0.48,0.81194,2,1612
17,0.48,0.81194,3,0
18,0.48,0.81194,0,2
18,0.48,0.81194,1,365
18,0.48,0.81194,2,1633
18,0.48,0.81194,3,0
19,0.48,0.81194,0,2
19,0.48,0.81194,1,383
19,0.48,0.81194,2,1615
19,0.48,0.81194,3,0
20,0.48,0.81194,0,2
20,0.48,0.81194,1,349
20,0.48,0.81194,2,1649
20,0.48,0.81194,3,0
21,0.48,0.81194,0,2
21,0.48,0.81194,1,411
21,0.48,0.81194,2,1587
21,0.48,0.81194,3,0
22,0.48,0.81194,0,2
22,0.48,0.81194,1,397
22,0.48,0.81194,2,1601
22,0.48,0.81194,3,0
23,0.48,0.81194,0,2
23,0.48,0.81194,1,377
23,0.48,0.81194,2,1621
23,0.48,0.81194,3,0
24,0.48,0.81194,0,2
24,0.48,0.81194,1,359
24,0.48,0.81194,2,1639
24,0.48,0.81194,3,0
25,0.48,0.81194,0,2
25,0.48,0.81194,1,380
25,0.48,0.81194,2,1618
25,0.48,0.81194,3,0
26,0.48,0.81194,0,2
26,0.48,0.81194,1,354
26,0.48,0.81194,2,1644
26,0.48,0.81194,3,0
27,0.48,0.81194,0,2
27,0.48,0.81194,1,385
27,0.48,0.81194,2,1613
27,0.48,0.81194,3,0
28,0.48,0.81194,0,2
28,0.48,0.81194,1,393
28,0.48,0.81194,2,1605
28,0.48,0.81194,3,0
29,0.48,0.81194,0,2
29,0.48,0.81194,1,377
29,0.48,0.81194,2,1621
29,0.48,0.81194,3,0
30,0.48,0.81194,0,2
30,0.48,0.81194,1,383
30,0.48,0.81194,2,1615
30,0.48,0.81194,3,0
31,0.48,0.81194,0,2
31,0.48,0.81194,1,375
31,0.48,0.81194,2,1623
31,0.48,0.81194,3,0
32,0.48,0.81194,0,2
32,0.48,0.81194,1,376
32,0.48,0.81194,2,1622
32,0.48,0.81194,3,0
33,0.48,0.81194,0,2
33,0.48,0.81194,1,375
33,0.48,0.81194,2,1623
33,0.48,0.81194,3,0
34,0.48,0.81194,0,2
34,0.48,0.81194,1,374
34,0.48,0.81194,2,1624
34,0.48,0.81194,3,0
35,0.48,0.81194,0,2
35,0.48,0.81194,1,376
35,0.48,0.81194,2,1622
35,0.48,0.81194,3,0
36,0.48,0.81194,0,2
36,0.48,0.81194,1,384
36,0.48,0.81194,2,1614
36,0.48,0.81194,3,0
37,0.48,0.81194,0,2
37,0.48,0.81194,1,376
37,0.48,0.81194,2,1622
37,0.48,0.81194,3,0
38,0.48,0.81194,0,2
38,0.48,0.81194,1,369
38,0.48,0.81194,2,1629
38,0.48,0.81194,3,0
39,0.48,0.81194,0,2
39,0.48,0.81194,1,384
39,0.48,0.81194,2,1614
39,0.48,0.81194,3,0
40,0.48,0.81194,0,2
40,0.48,0.81194,1,391
40,0.48,0.81194,2,1607
40,0.48,0.81194,3,0
41,0.48,0.81194,0,2
41,0.48,0.81194,1,385
41,0.48,0.81194,2,1613
41,0.48,0.81194,3,0
42,0.48,0.81194,0,2
42,0.48,0.81194,1,333
42,0.48,0.81194,2,1665
42,0.48,0.81194,3,0
43,0.48,0.81194,0,2
43,0.48,0.81194,1,346
43,0.48,0.81194,2,1652
43,0.48,0.81194,3,0
44,0.48,0.81194,0,2
44,0.48,0.81194,1,371
44,0.48,0.81194,2,1627
44,0.48,0.81194,3,0
45,0.48,0.81194,0,2
45,0.48,0.81194,1,374
45,0.48,0.81194,2,1624
45,0.48,0.81194,3,0
46,0.48,0.81194,0,2
46,0.48,0.81194,1,378
46,0.48,0.81194,2,1620
46,0.48,0.81194,3,0
47,0.48,0.81194,0,2
47,0.48,0.81194,1,373
47,0.48,0.81194,2,1625
47,0.48,0.81194,3,0
48,0.48,0.81194,0,2
48,0.48,0.81194,1,376
48,0.48,0.81194,2,1622
48,0.48,0.81194,3,0
49,0.48,0.81194,0,2
49,0.48,0.81194,1,342
49,0.48,0.81194,2,1656
49,0.48,0.81194,3,0
