SimNum,P,Q,time,I
0,0.184,0.97114,0,2
0,0.184,0.97114,1,88
0,0.184,0.97114,2,1683
0,0.184,0.97114,3,227
0,0.184,0.97114,4,0
1,0.184,0.97114,0,2
1,0.184,0.97114,1,103
1,0.184,0.97114,2,1750
1,0.184,0.97114,3,145
1,0.184,0.97114,4,0
2,0.184,0.97114,0,2
2,0.184,0.97114,1,91
2,0.184,0.97114,2,1686
2,0.184,0.97114,3,221
2,0.184,0.97114,4,0
3,0.184,0.97114,0,2
3,0.184,0.97114,1,87
3,0.184,0.97114,2,1654
3,0.184,0.97114,3,257
3,0.184,0.97114,4,0
4,0.184,0.97114,0,2
4,0.184,0.97114,1,114
4,0.184,0.97114,2,1739
4,0.184,0.97114,3,145
4,0.184,0.97114,4,0
5,0.184,0.97114,0,2
5,0.184,0.97114,1,92
5,0.184,0.97114,2,1670
5,0.184,0.97114,3,236
5,0.184,0.97114,4,0
6,0.184,0.97114,0,2
6,0.184,0.97114,1,96
6,0.184,0.97114,2,1691
6,0.184,0.97114,3,211
6,0.184,0.97114,4,0
7,0.184,0.97114,0,2
7,0.184,0.97114,1,99
7,0.184,0.97114,2,1727
7,0.184,0.97114,3,172
7,0.184,0.97114,4,0
8,0.184,0.97114,0,2
8,0.184,0.97114,1,89
8,0.184,0.97114,2,1695
8,0.184,0.97114,3,214
8,0.184,0.97114,4,0
9,0.184,0.97114,0,2
9,0.184,0.97114,1,107
9,0.184,0.97114,2,1737
9,0.184,0.97114,3,154
9,0.184,0.97114,4,0
10,0.184,0.97114,0,2
10,0.184,0.97114,1,73
10,0.184,0.97114,2,1590
10,0.184,0.97114,3,335
10,0.184,0.97114,4,0
11,0.184,0.97114,0,2
11,0.184,0.97114,1,109
11,0.184,0.97114,2,1744
11,0.184,0.97114,3,145
11,0.184,0.97114,4,0
12,0.184,0.97114,0,2
12,0.184,0.97114,1,96
12,0.184,0.97114,2,1716
12,0.184,0.97114,3,186
12,0.184,0.97114,4,0
13,0.184,0.97114,0,2
13,0.184,0.97114,1,86
13,0.184,0.97114,2,1667
13,0.184,0.97114,3,245
13,0.184,0.97114,4,0
14,0.184,0.97114,0,2
14,0.184,0.97114,1,110
14,0.184,0.97114,2,1758
14,0.184,0.97114,3,130
14,0.184,0.97114,4,0
15,0.184,0.97114,0,2
15,0.184,0.97114,1,104
15,0.184,0.97114,2,1723
15,0.184,0.97114,3,171
15,0.184,0.97114,4,0
16,0.184,0.97114,0,2
16,0.184,0.97114,1,90
16,0.184,0.97114,2,1673
16,0.184,0.97114,3,235
16,0.184,0.97114,4,0
17,0.184,0.97114,0,2
17,0.184,0.97114,1,93
17,0.184,0.97114,2,1698
17,0.184,0.97114,3,207
17,0.184,0.97114,4,0
18,0.184,0.97114,0,2
18,0.184,0.97114,1,91
18,0.184,0.97114,2,1684
18,0.184,0.97114,3,223
18,0.184,0.97114,4,0
19,0.184,0.97114,0,2
19,0.184,0.97114,1,90
19,0.184,0.97114,2,1695
19,0.184,0.97114,3,213
19,0.184,0.97114,4,0
20,0.184,0.97114,0,2
20,0.184,0.97114,1,88
20,0.184,0.97114,2,1666
20,0.184,0.97114,3,244
20,0.184,0.97114,4,0
21,0.184,0.97114,0,2
21,0.184,0.97114,1,80
21,0.184,0.97114,2,1629
21,0.184,0.97114,3,289
21,0.184,0.97114,4,0
22,0.184,0.97114,0,2
22,0.184,0.97114,1,95
