SimNum,P,Q,time,I
0,0.456,0.90547,0,2
0,0.456,0.90547,1,190
0,0.456,0.90547,2,1808
0,0.456,0.90547,3,0
1,0.456,0.90547,0,2
1,0.456,0.90547,1,208
1,0.456,0.90547,2,1790
1,0.456,0.90547,3,0
2,0.456,0.90547,0,2
2,0.456,0.90547,1,191
2,0.456,0.90547,2,1807
2,0.456,0.90547,3,0
3,0.456,0.90547,0,2
3,0.456,0.90547,1,200
3,0.456,0.90547,2,1798
3,0.456,0.90547,3,0
4,0.456,0.90547,0,2
4,0.456,0.90547,1,196
4,0.456,0.90547,2,1802
4,0.456,0.90547,3,0
5,0.456,0.90547,0,2
5,0.456,0.90547,1,201
5,0.456,0.90547,2,1797
5,0.456,0.90547,3,0
6,0.456,0.90547,0,2
6,0.456,0.90547,1,196
6,0.456,0.90547,2,1802
6,0.456,0.90547,3,0
7,0.456,0.90547,0,2
7,0.456,0.90547,1,196
7,0.456,0.90547,2,1802
7,0.456,0.90547,3,0
8,0.456,0.90547,0,2
8,0.456,0.90547,1,210
8,0.456,0.90547,2,1788
8,0.456,0.90547,3,0
9,0.456,0.90547,0,2
9,0.456,0.90547,1,195
9,0.456,0.90547,2,1803
9,0.456,0.90547,3,0
10,0.456,0.90547,0,2
10,0.456,0.90547,1,204
10,0.456,0.90547,2,1794
10,0.456,0.90547,3,0
11,0.456,0.90547,0,2
11,0.456,0.90547,1,193
11,0.456,0.90547,2,1805
11,0.456,0.90547,3,0
12,0.456,0.90547,0,2
12,0.456,0.90547,1,189
12,0.456,0.90547,2,1809
12,0.456,0.90547,3,0
13,0.456,0.90547,0,2
13,0.456,0.90547,1,201
13,0.456,0.90547,2,1797
13,0.456,0.90547,3,0
14,0.456,0.90547,0,2
14,0.456,0.90547,1,186
14,0.456,0.90547,2,1812
14,0.456,0.90547,3,0
15,0.456,0.90547,0,2
15,0.456,0.90547,1,192
15,0.456,0.90547,2,1806
15,0.456,0.90547,3,0
16,0.456,0.90547,0,2
16,0.456,0.90547,1,234
16,0.456,0.90547,2,1764
16,0.456,0.90547,3,0
17,0.456,0.90547,0,2
17,0.456,0.90547,1,202
17,0.456,0.90547,2,1796
17,0.456,0.90547,3,0
18,0.456,0.90547,0,2
18,0.456,0.90547,1,205
18,0.456,0.90547,2,1793
18,0.456,0.90547,3,0
19,0.456,0.90547,0,2
19,0.456,0.90547,1,224
19,0.456,0.90547,2,1774
19,0.456,0.90547,3,0
20,0.456,0.90547,0,2
20,0.456,0.90547,1,177
20,0.456,0.90547,2,1821
20,0.456,0.90547,3,0
21,0.456,0.90547,0,2
21,0.456,0.90547,1,188
