SimNum,P,Q,time,I
0,0.0,0.8895500000000001,0,2
0,0.0,0.8895500000000001,1,440
0,0.0,0.8895500000000001,2,1558
0,0.0,0.8895500000000001,3,0
1,0.0,0.8895500000000001,0,2
1,0.0,0.8895500000000001,1,415
1,0.0,0.8895500000000001,2,1583
1,0.0,0.8895500000000001,3,0
2,0.0,0.8895500000000001,0,2
2,0.0,0.8895500000000001,1,417
2,0.0,0.8895500000000001,2,1581
2,0.0,0.8895500000000001,3,0
3,0.0,0.8895500000000001,0,2
3,0.0,0.8895500000000001,1,413
3,0.0,0.8895500000000001,2,1585
3,0.0,0.8895500000000001,3,0
4,0.0,0.8895500000000001,0,2
4,0.0,0.8895500000000001,1,408
4,0.0,0.8895500000000001,2,1590
4,0.0,0.8895500000000001,3,0
5,0.0,0.8895500000000001,0,2
5,0.0,0.8895500000000001,1,443
5,0.0,0.8895500000000001,2,1555
5,0.0,0.8895500000000001,3,0
6,0.0,0.8895500000000001,0,2
6,0.0,0.8895500000000001,1,399
6,0.0,0.8895500000000001,2,1599
6,0.0,0.8895500000000001,3,0
7,0.0,0.8895500000000001,0,2
7,0.0,0.8895500000000001,1,448
7,0.0,0.8895500000000001,2,1550
7,0.0,0.8895500000000001,3,0
8,0.0,0.8895500000000001,0,2
8,0.0,0.8895500000000001,1,426
8,0.0,0.8895500000000001,2,1572
8,0.0,0.8895500000000001,3,0
9,0.0,0.8895500000000001,0,2
9,0.0,0.8895500000000001,1,411
9,0.0,0.8895500000000001,2,1587
9,0.0,0.8895500000000001,3,0
10,0.0,0.8895500000000001,0,2
10,0.0,0.8895500000000001,1,391
10,0.0,0.8895500000000001,2,1607
10,0.0,0.8895500000000001,3,0
11,0.0,0.8895500000000001,0,2
11,0.0,0.8895500000000001,1,440
11,0.0,0.8895500000000001,2,1558
11,0.0,0.8895500000000001,3,0
12,0.0,0.8895500000000001,0,2
12,0.0,0.8895500000000001,1,424
12,0.0,0.8895500000000001,2,1574
12,0.0,0.8895500000000001,3,0
13,0.0,0.8895500000000001,0,2
13,0.0,0.8895500000000001,1,448
13,0.0,0.8895500000000001,2,1550
13,0.0,0.8895500000000001,3,0
14,0.0,0.8895500000000001,0,2
14,0.0,0.8895500000000001,1,426
14,0.0,0.8895500000000001,2,1572
14,0.0,0.8895500000000001,3,0
15,0.0,0.8895500000000001,0,2
15,0.0,0.8895500000000001,1,429
15,0.0,0.8895500000000001,2,1569
15,0.0,0.8895500000000001,3,0
16,0.0,0.8895500000000001,0,2
16,0.0,0.8895500000000001,1,431
16,0.0,0.8895500000000001,2,1567
16,0.0,0.8895500000000001,3,0
17,0.0,0.8895500000000001,0,2
17,0.0,0.8895500000000001,1,410
17,0.0,0.8895500000000001,2,1588
17,0.0,0.8895500000000001,3,0
18,0.0,0.8895500000000001,0,2
18,0.0,0.8895500000000001,1,384
18,0.0,0.8895500000000001,2,1614
18,0.0,0.8895500000000001,3,0
19,0.0,0.8895500000000001,0,2
19,0.0,0.8895500000000001,1,438
19,0.0,0.8895500000000001,2,1560
19,0.0,0.8895500000000001,3,0
20,0.0,0.8895500000000001,0,2
20,0.0,0.8895500000000001,1,401
20,0.0,0.8895500000000001,2,1597
20,0.0,0.8895500000000001,3,0
21,0.0,0.8895500000000001,0,2
21,0.0,0.8895500000000001,1,416
21,0.0,0.8895500000000001,2,1582
21,0.0,0.8895500000000001,3,0
22,0.0,0.8895500000000001,0,2
22,0.0,0.8895500000000001,1,406
22,0.0,0.8895500000000001,2,1592
22,0.0,0.8895500000000001,3,0
23,0.0,0.8895500000000001,0,2
23,0.0,0.8895500000000001,1,449
23,0.0,0.8895500000000001,2,1549
23,0.0,0.8895500000000001,3,0
24,0.0,0.8895500000000001,0,2
24,0.0,0.8895500000000001,1,443
24,0.0,0.8895500000000001,2,1555
24,0.0,0.8895500000000001,3,0
25,0.0,0.8895500000000001,0,2
25,0.0,0.8895500000000001,1,397
25,0.0,0.8895500000000001,2,1601
25,0.0,0.8895500000000001,3,0
26,0.0,0.8895500000000001,0,2
26,0.0,0.8895500000000001,1,449
26,0.0,0.8895500000000001,2,1549
26,0.0,0.8895500000000001,3,0
27,0.0,0.8895500000000001,0,2
27,0.0,0.8895500000000001,1,424
27,0.0,0.8895500000000001,2,1574
27,0.0,0.8895500000000001,3,0
28,0.0,0.8895500000000001,0,2
28,0.0,0.8895500000000001,1,403
28,0.0,0.8895500000000001,2,1595
28,0.0,0.8895500000000001,3,0
29,0.0,0.8895500000000001,0,2
29,0.0,0.8895500000000001,1,423
29,0.0,0.8895500000000001,2,1575
29,0.0,0.8895500000000001,3,0
30,0.0,0.8895500000000001,0,2
30,0.0,0.8895500000000001,1,404
30,0.0,0.8895500000000001,2,1594
30,0.0,0.8895500000000001,3,0
31,0.0,0.8895500000000001,0,2
31,0.0,0.8895500000000001,1,427
31,0.0,0.8895500000000001,2,1571
31,0.0,0.8895500000000001,3,0
32,0.0,0.8895500000000001,0,2
32,0.0,0.8895500000000001,1,396
32,0.0,0.8895500000000001,2,1602
32,0.0,0.8895500000000001,3,0
33,0.0,0.8895500000000001,0,2
33,0.0,0.8895500000000001,1,405
33,0.0,0.8895500000000001,2,1593
33,0.0,0.8895500000000001,3,0
34,0.0,0.8895500000000001,0,2
34,0.0,0.8895500000000001,1,420
34,0.0,0.8895500000000001,2,1578
34,0.0,0.8895500000000001,3,0
35,0.0,0.8895500000000001,0,2
35,0.0,0.8895500000000001,1,395
35,0.0,0.8895500000000001,2,1603
35,0.0,0.8895500000000001,3,0
36,0.0,0.8895500000000001,0,2
36,0.0,0.8895500000000001,1,409
36,0.0,0.8895500000000001,2,1589
36,0.0,0.8895500000000001,3,0
37,0.0,0.8895500000000001,0,2
37,0.0,0.8895500000000001,1,394
37,0.0,0.8895500000000001,2,1604
37,0.0,0.8895500000000001,3,0
38,0.0,0.8895500000000001,0,2
38,0.0,0.8895500000000001,1,410
38,0.0,0.8895500000000001,2,1588
38,0.0,0.8895500000000001,3,0
39,0.0,0.8895500000000001,0,2
39,0.0,0.8895500000000001,1,436
39,0.0,0.8895500000000001,2,1562
39,0.0,0.8895500000000001,3,0
