SimNum,P,Q,time,I
0,0.656,0.8019900000000001,0,2
0,0.656,0.8019900000000001,1,285
0,0.656,0.8019900000000001,2,1713
0,0.656,0.8019900000000001,3,0
1,0.656,0.8019900000000001,0,2
1,0.656,0.8019900000000001,1,249
1,0.656,0.8019900000000001,2,1749
1,0.656,0.8019900000000001,3,0
2,0.656,0.8019900000000001,0,2
2,0.656,0.8019900000000001,1,265
2,0.656,0.8019900000000001,2,1733
2,0.656,0.8019900000000001,3,0
3,0.656,0.8019900000000001,0,2
3,0.656,0.8019900000000001,1,254
3,0.656,0.8019900000000001,2,1744
3,0.656,0.8019900000000001,3,0
4,0.656,0.8019900000000001,0,2
4,0.656,0.8019900000000001,1,262
4,0.656,0.8019900000000001,2,1736
4,0.656,0.8019900000000001,3,0
5,0.656,0.8019900000000001,0,2
5,0.656,0.8019900000000001,1,254
5,0.656,0.8019900000000001,2,1744
5,0.656,0.8019900000000001,3,0
6,0.656,0.8019900000000001,0,2
6,0.656,0.8019900000000001,1,255
6,0.656,0.8019900000000001,2,1743
6,0.656,0.8019900000000001,3,0
7,0.656,0.8019900000000001,0,2
7,0.656,0.8019900000000001,1,303
7,0.656,0.8019900000000001,2,1695
7,0.656,0.8019900000000001,3,0
8,0.656,0.8019900000000001,0,2
8,0.656,0.8019900000000001,1,299
8,0.656,0.8019900000000001,2,1699
8,0.656,0.8019900000000001,3,0
9,0.656,0.8019900000000001,0,2
9,0.656,0.8019900000000001,1,268
9,0.656,0.8019900000000001,2,1730
9,0.656,0.8019900000000001,3,0
10,0.656,0.8019900000000001,0,2
10,0.656,0.8019900000000001,1,276
10,0.656,0.8019900000000001,2,1722
10,0.656,0.8019900000000001,3,0
11,0.656,0.8019900000000001,0,2
11,0.656,0.8019900000000001,1,256
11,0.656,0.8019900000000001,2,1742
11,0.656,0.8019900000000001,3,0
12,0.656,0.8019900000000001,0,2
12,0.656,0.8019900000000001,1,263
12,0.656,0.8019900000000001,2,1735
12,0.656,0.8019900000000001,3,0
13,0.656,0.8019900000000001,0,2
13,0.656,0.8019900000000001,1,295
13,0.656,0.8019900000000001,2,1703
13,0.656,0.8019900000000001,3,0
14,0.656,0.8019900000000001,0,2
14,0.656,0.8019900000000001,1,283
14,0.656,0.8019900000000001,2,1715
14,0.656,0.8019900000000001,3,0
15,0.656,0.8019900000000001,0,2
15,0.656,0.8019900000000001,1,298
15,0.656,0.8019900000000001,2,1700
15,0.656,0.8019900000000001,3,0
16,0.656,0.8019900000000001,0,2
16,0.656,0.8019900000000001,1,256
16,0.656,0.8019900000000001,2,1742
16,0.656,0.8019900000000001,3,0
17,0.656,0.8019900000000001,0,2
17,0.656,0.8019900000000001,1,281
17,0.656,0.8019900000000001,2,1717
17,0.656,0.8019900000000001,3,0
18,0.656,0.8019900000000001,0,2
18,0.656,0.8019900000000001,1,263
18,0.656,0.8019900000000001,2,1735
18,0.656,0.8019900000000001,3,0
19,0.656,0.8019900000000001,0,2
19,0.656,0.8019900000000001,1,281
19,0.656,0.8019900000000001,2,1717
19,0.656,0.8019900000000001,3,0
20,0.656,0.8019900000000001,0,2
20,0.656,0.8019900000000001,1,248
20,0.656,0.8019900000000001,2,1750
20,0.656,0.8019900000000001,3,0
21,0.656,0.8019900000000001,0,2
21,0.656,0.8019900000000001,1,280
21,0.656,0.8019900000000001,2,1718
21,0.656,0.8019900000000001,3,0
22,0.656,0.8019900000000001,0,2
22,0.656,0.8019900000000001,1,245
22,0.656,0.8019900000000001,2,1753
22,0.656,0.8019900000000001,3,0
23,0.656,0.8019900000000001,0,2
23,0.656,0.8019900000000001,1,267
23,0.656,0.8019900000000001,2,1731
23,0.656,0.8019900000000001,3,0
24,0.656,0.8019900000000001,0,2
24,0.656,0.8019900000000001,1,262
24,0.656,0.8019900000000001,2,1736
24,0.656,0.8019900000000001,3,0
25,0.656,0.8019900000000001,0,2
25,0.656,0.8019900000000001,1,275
25,0.656,0.8019900000000001,2,1723
25,0.656,0.8019900000000001,3,0
26,0.656,0.8019900000000001,0,2
26,0.656,0.8019900000000001,1,253
26,0.656,0.8019900000000001,2,1745
26,0.656,0.8019900000000001,3,0
27,0.656,0.8019900000000001,0,2
27,0.656,0.8019900000000001,1,252
27,0.656,0.8019900000000001,2,1746
27,0.656,0.8019900000000001,3,0
28,0.656,0.8019900000000001,0,2
28,0.656,0.8019900000000001,1,251
28,0.656,0.8019900000000001,2,1747
28,0.656,0.8019900000000001,3,0
29,0.656,0.8019900000000001,0,2
29,0.656,0.8019900000000001,1,261
29,0.656,0.8019900000000001,2,1737
29,0.656,0.8019900000000001,3,0
30,0.656,0.8019900000000001,0,2
30,0.656,0.8019900000000001,1,274
30,0.656,0.8019900000000001,2,1724
30,0.656,0.8019900000000001,3,0
31,0.656,0.8019900000000001,0,2
31,0.656,0.8019900000000001,1,255
31,0.656,0.8019900000000001,2,1743
31,0.656,0.8019900000000001,3,0
32,0.656,0.8019900000000001,0,2
32,0.656,0.8019900000000001,1,263
32,0.656,0.8019900000000001,2,1735
32,0.656,0.8019900000000001,3,0
33,0.656,0.8019900000000001,0,2
33,0.656,0.8019900000000001,1,260
33,0.656,0.8019900000000001,2,1738
33,0.656,0.8019900000000001,3,0
34,0.656,0.8019900000000001,0,2
34,0.656,0.8019900000000001,1,282
34,0.656,0.8019900000000001,2,1716
34,0.656,0.8019900000000001,3,0
35,0.656,0.8019900000000001,0,2
35,0.656,0.8019900000000001,1,274
35,0.656,0.8019900000000001,2,1724
35,0.656,0.8019900000000001,3,0
36,0.656,0.8019900000000001,0,2
36,0.656,0.8019900000000001,1,223
36,0.656,0.8019900000000001,2,1775
36,0.656,0.8019900000000001,3,0
37,0.656,0.8019900000000001,0,2
37,0.656,0.8019900000000001,1,238
37,0.656,0.8019900000000001,2,1760
37,0.656,0.8019900000000001,3,0
38,0.656,0.8019900000000001,0,2
38,0.656,0.8019900000000001,1,245
38,0.656,0.8019900000000001,2,1753
38,0.656,0.8019900000000001,3,0
39,0.656,0.8019900000000001,0,2
39,0.656,0.8019900000000001,1,267
39,0.656,0.8019900000000001,2,1731
39,0.656,0.8019900000000001,3,0
40,0.656,0.8019900000000001,0,2
40,0.656,0.8019900000000001,1,272
40,0.656,0.8019900000000001,2,1726
40,0.656,0.8019900000000001,3,0
41,0.656,0.8019900000000001,0,2
41,0.656,0.8019900000000001,1,288
41,0.656,0.8019900000000001,2,1710
41,0.656,0.8019900000000001,3,0
42,0.656,0.8019900000000001,0,2
42,0.656,0.8019900000000001,1,268
42,0.656,0.8019900000000001,2,1730
42,0.656,0.8019900000000001,3,0
43,0.656,0.8019900000000001,0,2
43,0.656,0.8019900000000001,1,268
43,0.656,0.8019900000000001,2,1730
43,0.656,0.8019900000000001,3,0
44,0.656,0.8019900000000001,0,2
44,0.656,0.8019900000000001,1,253
44,0.656,0.8019900000000001,2,1745
44,0.656,0.8019900000000001,3,0
45,0.656,0.8019900000000001,0,2
45,0.656,0.8019900000000001,1,290
45,0.656,0.8019900000000001,2,1708
45,0.656,0.8019900000000001,3,0
46,0.656,0.8019900000000001,0,2
46,0.656,0.8019900000000001,1,273
46,0.656,0.8019900000000001,2,1725
46,0.656,0.8019900000000001,3,0
47,0.656,0.8019900000000001,0,2
47,0.656,0.8019900000000001,1,266
47,0.656,0.8019900000000001,2,1732
47,0.656,0.8019900000000001,3,0
48,0.656,0.8019900000000001,0,2
48,0.656,0.8019900000000001,1,261
48,0.656,0.8019900000000001,2,1737
48,0.656,0.8019900000000001,3,0
49,0.656,0.8019900000000001,0,2
49,0.656,0.8019900000000001,1,271
49,0.656,0.8019900000000001,2,1727
49,0.656,0.8019900000000001,3,0
