SimNum,P,Q,time,I
0,0.64,0.96119,0,2
0,0.64,0.96119,1,49
0,0.64,0.96119,2,963
0,0.64,0.96119,3,986
0,0.64,0.96119,4,0
1,0.64,0.96119,0,2
1,0.64,0.96119,1,56
1,0.64,0.96119,2,1110
1,0.64,0.96119,3,832
1,0.64,0.96119,4,0
2,0.64,0.96119,0,2
2,0.64,0.96119,1,57
2,0.64,0.96119,2,1069
2,0.64,0.96119,3,872
2,0.64,0.96119,4,0
3,0.64,0.96119,0,2
3,0.64,0.96119,1,43
3,0.64,0.96119,2,854
3,0.64,0.96119,3,1101
3,0.64,0.96119,4,0
4,0.64,0.96119,0,2
4,0.64,0.96119,1,72
4,0.64,0.96119,2,1257
4,0.64,0.96119,3,669
4,0.64,0.96119,4,0
5,0.64,0.96119,0,2
5,0.64,0.96119,1,47
5,0.64,0.96119,2,937
5,0.64,0.96119,3,1014
5,0.64,0.96119,4,0
6,0.64,0.96119,0,2
6,0.64,0.96119,1,47
6,0.64,0.96119,2,894
6,0.64,0.96119,3,1057
6,0.64,0.96119,4,0
7,0.64,0.96119,0,2
7,0.64,0.96119,1,55
7,0.64,0.96119,2,1043
7,0.64,0.96119,3,900
7,0.64,0.96119,4,0
8,0.64,0.96119,0,2
8,0.64,0.96119,1,55
8,0.64,0.96119,2,1045
8,0.64,0.96119,3,898
8,0.64,0.96119,4,0
9,0.64,0.96119,0,2
9,0.64,0.96119,1,61
9,0.64,0.96119,2,1114
9,0.64,0.96119,3,823
9,0.64,0.96119,4,0
10,0.64,0.96119,0,2
10,0.64,0.96119,1,64
10,0.64,0.96119,2,1149
10,0.64,0.96119,3,785
10,0.64,0.96119,4,0
11,0.64,0.96119,0,2
11,0.64,0.96119,1,54
11,0.64,0.96119,2,1079
11,0.64,0.96119,3,865
11,0.64,0.96119,4,0
12,0.64,0.96119,0,2
12,0.64,0.96119,1,46
12,0.64,0.96119,2,969
12,0.64,0.96119,3,983
12,0.64,0.96119,4,0
13,0.64,0.96119,0,2
13,0.64,0.96119,1,55
13,0.64,0.96119,2,1033
13,0.64,0.96119,3,910
13,0.64,0.96119,4,0
14,0.64,0.96119,0,2
14,0.64,0.96119,1,61
14,0.64,0.96119,2,1077
14,0.64,0.96119,3,860
14,0.64,0.96119,4,0
15,0.64,0.96119,0,2
15,0.64,0.96119,1,55
15,0.64,0.96119,2,1060
15,0.64,0.96119,3,883
15,0.64,0.96119,4,0
16,0.64,0.96119,0,2
16,0.64,0.96119,1,61
16,0.64,0.96119,2,1084
16,0.64,0.96119,3,853
16,0.64,0.96119,4,0
17,0.64,0.96119,0,2
17,0.64,0.96119,1,48
17,0.64,0.96119,2,976
17,0.64,0.96119,3,974
17,0.64,0.96119,4,0
18,0.64,0.96119,0,2
18,0.64,0.96119,1,55
18,0.64,0.96119,2,1070
18,0.64,0.96119,3,873
18,0.64,0.96119,4,0
19,0.64,0.96119,0,2
19,0.64,0.96119,1,63
19,0.64,0.96119,2,1086
19,0.64,0.96119,3,849
19,0.64,0.96119,4,0
20,0.64,0.96119,0,2
20,0.64,0.96119,1,56
20,0.64,0.96119,2,1047
20,0.64,0.96119,3,895
20,0.64,0.96119,4,0
21,0.64,0.96119,0,2
21,0.64,0.96119,1,44
21,0.64,0.96119,2,912
21,0.64,0.96119,3,1042
21,0.64,0.96119,4,0
22,0.64,0.96119,0,2
22,0.64,0.96119,1,66
22,0.64,0.96119,2,1184
22,0.64,0.96119,3,748
22,0.64,0.96119,4,0
23,0.64,0.96119,0,2
23,0.64,0.96119,1,54
23,0.64,0.96119,2,1077
23,0.64,0.96119,3,867
23,0.64,0.96119,4,0
24,0.64,0.96119,0,2
24,0.64,0.96119,1,67
24,0.64,0.96119,2,1189
24,0.64,0.96119,3,742
24,0.64,0.96119,4,0
25,0.64,0.96119,0,2
25,0.64,0.96119,1,57
25,0.64,0.96119,2,1094
25,0.64,0.96119,3,847
25,0.64,0.96119,4,0
26,0.64,0.96119,0,2
26,0.64,0.96119,1,55
26,0.64,0.96119,2,1033
26,0.64,0.96119,3,910
26,0.64,0.96119,4,0
27,0.64,0.96119,0,2
27,0.64,0.96119,1,59
27,0.64,0.96119,2,1118
27,0.64,0.96119,3,821
27,0.64,0.96119,4,0
28,0.64,0.96119,0,2
28,0.64,0.96119,1,58
28,0.64,0.96119,2,1093
28,0.64,0.96119,3,847
28,0.64,0.96119,4,0
29,0.64,0.96119,0,2
29,0.64,0.96119,1,67
29,0.64,0.96119,2,1163
29,0.64,0.96119,3,768
29,0.64,0.96119,4,0
30,0.64,0.96119,0,2
30,0.64,0.96119,1,54
30,0.64,0.96119,2,1029
30,0.64,0.96119,3,915
30,0.64,0.96119,4,0
31,0.64,0.96119,0,2
31,0.64,0.96119,1,52
31,0.64,0.96119,2,1025
31,0.64,0.96119,3,921
31,0.64,0.96119,4,0
32,0.64,0.96119,0,2
32,0.64,0.96119,1,46
32,0.64,0.96119,2,934
32,0.64,0.96119,3,1018
32,0.64,0.96119,4,0
33,0.64,0.96119,0,2
33,0.64,0.96119,1,58
33,0.64,0.96119,2,1054
33,0.64,0.96119,3,886
33,0.64,0.96119,4,0
34,0.64,0.96119,0,2
34,0.64,0.96119,1,49
34,0.64,0.96119,2,950
34,0.64,0.96119,3,999
34,0.64,0.96119,4,0
35,0.64,0.96119,0,2
35,0.64,0.96119,1,62
35,0.64,0.96119,2,1122
35,0.64,0.96119,3,814
35,0.64,0.96119,4,0
36,0.64,0.96119,0,2
36,0.64,0.96119,1,57
36,0.64,0.96119,2,1058
36,0.64,0.96119,3,883
36,0.64,0.96119,4,0
37,0.64,0.96119,0,2
37,0.64,0.96119,1,50
37,0.64,0.96119,2,975
37,0.64,0.96119,3,973
37,0.64,0.96119,4,0
38,0.64,0.96119,0,2
38,0.64,0.96119,1,65
38,0.64,0.96119,2,1138
38,0.64,0.96119,3,795
38,0.64,0.96119,4,0
39,0.64,0.96119,0,2
39,0.64,0.96119,1,61
39,0.64,0.96119,2,1119
39,0.64,0.96119,3,818
39,0.64,0.96119,4,0
40,0.64,0.96119,0,2
40,0.64,0.96119,1,62
40,0.64,0.96119,2,1105
40,0.64,0.96119,3,831
40,0.64,0.96119,4,0
41,0.64,0.96119,0,2
41,0.64,0.96119,1,45
41,0.64,0.96119,2,871
41,0.64,0.96119,3,1082
41,0.64,0.96119,4,0
42,0.64,0.96119,0,2
42,0.64,0.96119,1,68
42,0.64,0.96119,2,1185
42,0.64,0.96119,3,745
42,0.64,0.96119,4,0
43,0.64,0.96119,0,2
43,0.64,0.96119,1,57
43,0.64,0.96119,2,1048
43,0.64,0.96119,3,893
43,0.64,0.96119,4,0
44,0.64,0.96119,0,2
44,0.64,0.96119,1,61
44,0.64,0.96119,2,1105
44,0.64,0.96119,3,832
44,0.64,0.96119,4,0
45,0.64,0.96119,0,2
45,0.64,0.96119,1,65
45,0.64,0.96119,2,1159
45,0.64,0.96119,3,774
45,0.64,0.96119,4,0
46,0.64,0.96119,0,2
46,0.64,0.96119,1,49
46,0.64,0.96119,2,957
46,0.64,0.96119,3,992
46,0.64,0.96119,4,0
47,0.64,0.96119,0,2
47,0.64,0.96119,1,59
47,0.64,0.96119,2,1062
47,0.64,0.96119,3,877
47,0.64,0.96119,4,0
48,0.64,0.96119,0,2
48,0.64,0.96119,1,53
48,0.64,0.96119,2,1024
48,0.64,0.96119,3,921
48,0.64,0.96119,4,0
49,0.64,0.96119,0,2
49,0.64,0.96119,1,60
49,0.64,0.96119,2,1069
49,0.64,0.96119,3,869
49,0.64,0.96119,4,0
